ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603896.SH,20231229,32.24,0.7153,1.1552,0.93,23.4246,22.6717,3.2718,7.8485,7.5307,0.927,1.3405,20182.8618,20182.8618,12496.1568,650695.4644,650695.4644,0.0
603896.SH,20231228,32.0,1.3583,2.1938,2.14,23.2502,22.5029,3.2475,7.7901,7.4746,0.9339,1.3506,20182.8618,20182.8618,12496.1568,645851.5776,645851.5776,
603896.SH,20231227,31.04,0.8467,1.3676,1.42,22.5527,21.8278,3.15,7.5564,7.2504,0.9628,1.3923,20182.8618,20182.8618,12496.1568,626476.0303,626476.0303,0.0
603896.SH,20231226,30.84,0.4085,0.6598,0.57,22.4074,21.6872,3.1297,7.5077,7.2037,0.969,1.4014,20182.8618,20182.8618,12496.1568,622439.4579,622439.4579,
603896.SH,20231225,31.19,0.4715,0.7616,0.59,22.6617,21.9333,3.1653,7.5929,7.2854,0.9582,1.3856,20182.8618,20182.8618,12496.1568,629503.4595,629503.4595,
603896.SH,20231222,31.35,0.7751,1.2519,0.98,22.7779,22.0458,3.1815,7.6318,7.3228,0.9533,1.3786,20182.8618,20182.8618,12496.1568,632732.7174,632732.7174,
603896.SH,20231221,31.96,0.674,1.0885,0.85,23.2212,22.4748,3.2434,7.7803,7.4653,0.9351,1.3523,20182.8618,20182.8618,12496.1568,645044.2631,645044.2631,
603896.SH,20231220,31.51,0.6429,1.0384,0.75,22.8942,22.1584,3.1977,7.6708,7.3602,0.9484,1.3716,20182.8618,20182.8618,12496.1568,635961.9753,635961.9753,
603896.SH,20231219,31.76,1.028,1.6603,1.28,23.0758,22.3342,3.2231,7.7316,7.4186,0.941,1.3608,20182.8618,20182.8618,12496.1568,641007.6908,641007.6908,0.0
603896.SH,20231218,32.31,0.887,1.4326,1.06,23.4755,22.7209,3.2789,7.8655,7.547,0.925,1.3376,20182.8618,20182.8618,12496.1568,652108.2648,652108.2648,0.0
603896.SH,20231215,32.45,0.7408,1.1965,0.76,23.5772,22.8194,3.2931,7.8996,7.5797,0.921,1.3318,20182.8618,20182.8618,12496.1568,654933.8654,654933.8654,0.0
603896.SH,20231214,32.96,0.6737,1.0881,0.6,23.9477,23.178,3.3449,8.0238,7.6989,0.9067,1.3112,20182.8618,20182.8618,12496.1568,665227.1249,665227.1249,0.0
603896.SH,20231213,33.05,0.9576,1.5466,0.81,24.0131,23.2413,3.354,8.0457,7.7199,0.9042,1.3077,20182.8618,20182.8618,12496.1568,667043.5825,667043.5825,0.0
603896.SH,20231212,33.38,0.7688,1.2416,0.68,24.2529,23.4734,3.3875,8.126,7.797,0.8953,1.2947,20182.8618,20182.8618,12496.1568,673703.9269,673703.9269,0.0
603896.SH,20231211,33.57,1.0445,1.6871,0.94,24.3909,23.607,3.4068,8.1723,7.8413,0.8902,1.2874,20182.8618,20182.8618,12496.1568,677538.6706,677538.6706,0.0
603896.SH,20231208,33.56,1.4249,2.3013,1.57,24.3837,23.6,3.4058,8.1698,7.839,0.8905,1.2878,20182.8618,20182.8618,12496.1568,677336.842,677336.842,0.0
603896.SH,20231207,33.32,1.4468,2.3368,1.97,24.2093,23.4312,3.3814,8.1114,7.7829,0.8969,1.2971,20182.8618,20182.8618,12496.1568,672492.9552,672492.9552,0.0
603896.SH,20231206,34.6,1.2247,1.978,2.11,25.1393,24.3313,3.5113,8.423,8.0819,0.8637,1.2491,20182.8618,20182.8618,12496.1568,698327.0183,698327.0183,0.0
603896.SH,20231205,35.76,0.5332,0.8612,0.76,25.9821,25.147,3.629,8.7054,8.3529,0.8357,1.2086,20182.8618,20182.8618,12496.1568,721739.138,721739.138,0.0
603896.SH,20231204,36.14,0.9201,1.4861,1.33,26.2582,25.4143,3.6676,8.7979,8.4417,0.8269,1.1959,20182.8618,20182.8618,12496.1568,729408.6255,729408.6255,0.0
603896.SH,20231201,36.75,0.4191,0.6769,0.54,26.7014,25.8432,3.7295,8.9464,8.5841,0.8132,1.176,20182.8618,20182.8618,12496.1568,741720.1712,741720.1712,0.0
603896.SH,20231130,36.83,0.5722,0.9241,0.71,26.7595,25.8995,3.7376,8.9659,8.6028,0.8114,1.1735,20182.8618,20182.8618,12496.1568,743334.8001,743334.8001,0.0
603896.SH,20231129,36.84,0.4603,0.7434,0.57,26.7668,25.9065,3.7386,8.9683,8.6052,0.8112,1.1731,20182.8618,20182.8618,12496.1568,743536.6287,743536.6287,0.0
603896.SH,20231128,36.78,1.1411,1.8431,1.52,26.7232,25.8643,3.7325,8.9537,8.5911,0.8125,1.1751,20182.8618,20182.8618,12496.1568,742325.657,742325.657,0.0
603896.SH,20231127,36.65,0.8772,1.4168,1.16,26.6288,25.7729,3.7194,8.9221,8.5608,0.8154,1.1792,20182.8618,20182.8618,12496.1568,739701.885,739701.885,0.0
603896.SH,20231124,37.57,0.8218,1.3272,1.01,27.2972,26.4199,3.8127,9.146,8.7757,0.7955,1.1503,20182.8618,20182.8618,12496.1568,758270.1178,758270.1178,0.0
603896.SH,20231123,37.83,0.7496,1.2106,0.96,27.4861,26.6027,3.8391,9.2093,8.8364,0.79,1.1424,20182.8618,20182.8618,12496.1568,763517.6619,763517.6619,0.0
603896.SH,20231122,37.47,0.4136,0.668,0.52,27.2246,26.3495,3.8026,9.1217,8.7523,0.7976,1.1534,20182.8618,20182.8618,12496.1568,756251.8316,756251.8316,0.0
603896.SH,20231121,37.67,0.9039,1.4599,1.11,27.3699,26.4902,3.8229,9.1704,8.799,0.7933,1.1473,20182.8618,20182.8618,12496.1568,760288.404,760288.404,0.0
603896.SH,20231120,38.3,0.8904,1.4381,1.22,27.8276,26.9332,3.8868,9.3237,8.9462,0.7803,1.1284,20182.8618,20182.8618,12496.1568,773003.6069,773003.6069,0.0
603896.SH,20231117,38.01,1.0998,1.7763,1.72,27.6169,26.7293,3.8574,9.2531,8.8784,0.7863,1.137,20182.8618,20182.8618,12496.1568,767150.577,767150.577,0.0
603896.SH,20231116,36.87,0.587,0.9481,0.82,26.7886,25.9276,3.7417,8.9756,8.6122,0.8106,1.1722,20182.8618,20182.8618,12496.1568,744142.1146,744142.1146,0.0
603896.SH,20231115,37.15,0.518,0.8366,0.64,26.992,26.1245,3.7701,9.0438,8.6776,0.8045,1.1633,20182.8618,20182.8618,12496.1568,749793.3159,749793.3159,0.0
603896.SH,20231114,37.08,0.9781,1.5797,1.22,26.9412,26.0753,3.763,9.0267,8.6612,0.806,1.1655,20182.8618,20182.8618,12496.1568,748380.5155,748380.5155,0.0
603896.SH,20231113,36.5,0.4572,0.7384,0.49,26.5198,25.6674,3.7041,8.8855,8.5257,0.8188,1.1841,20182.8618,20182.8618,12496.1568,736674.4557,736674.4557,0.0
