ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600490.SH,20260205,8.64,8.84,8.4,8.53,8.89,-0.36,-4.0495,935910.4,802005.804
600490.SH,20260204,9.04,9.17,8.74,8.89,8.75,0.14,1.6,1218350.74,1080352.637
600490.SH,20260203,8.64,8.97,8.33,8.75,9.04,-0.29,-3.208,2180672.0,1875999.725
600490.SH,20260202,9.04,9.04,9.04,9.04,10.04,-1.0,-9.9602,204891.0,185221.464
600490.SH,20260130,10.43,10.88,10.04,10.04,11.15,-1.11,-9.9552,2035327.41,2101122.794
600490.SH,20260129,11.7,12.07,10.83,11.15,11.18,-0.03,-0.2683,2708955.98,3081498.638
600490.SH,20260128,10.42,11.18,10.22,11.18,10.16,1.02,10.0394,2227700.01,2415828.736
600490.SH,20260127,10.07,10.5,9.97,10.16,10.29,-0.13,-1.2634,1845520.13,1882176.742
600490.SH,20260126,10.0,10.47,9.81,10.29,9.55,0.74,7.7487,2104145.99,2131772.324
600490.SH,20260123,9.31,9.74,9.2,9.55,8.97,0.58,6.466,1632693.02,1540468.729
600490.SH,20260122,8.56,9.33,8.46,8.97,8.72,0.25,2.867,1823844.11,1602825.834
600490.SH,20260121,8.33,8.79,8.33,8.72,8.17,0.55,6.7319,1996661.47,1710452.631
600490.SH,20260120,8.1,8.3,7.57,8.17,8.09,0.08,0.9889,1314593.85,1041026.93
600490.SH,20260119,7.99,8.18,7.82,8.09,7.88,0.21,2.665,883872.63,712033.412
600490.SH,20260116,8.15,8.29,7.83,7.88,8.17,-0.29,-3.5496,943056.49,760096.801
600490.SH,20260115,8.22,8.44,8.1,8.17,8.27,-0.1,-1.2092,1005642.51,830674.962
600490.SH,20260114,8.45,8.58,8.21,8.27,8.39,-0.12,-1.4303,1047138.17,876839.061
600490.SH,20260113,8.24,8.64,8.21,8.39,8.26,0.13,1.5738,1206091.19,1015129.651
600490.SH,20260112,8.41,8.49,8.16,8.26,8.23,0.03,0.3645,779844.91,644594.29
600490.SH,20260109,8.1,8.29,8.07,8.23,8.13,0.1,1.23,632404.07,520052.674
600490.SH,20260108,8.09,8.29,8.05,8.13,8.19,-0.06,-0.7326,641311.81,522796.931
600490.SH,20260107,8.27,8.45,8.12,8.19,8.21,-0.02,-0.2436,792167.38,654421.804
600490.SH,20260106,8.04,8.31,7.98,8.21,7.94,0.27,3.4005,848860.09,693739.356
600490.SH,20260105,7.83,7.97,7.75,7.94,7.73,0.21,2.7167,627428.91,494255.681
