ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603313.SH,20221230,10.62,10.76,10.52,10.6,10.62,-0.02,-0.1883,20122.7,21320.218
603313.SH,20221229,10.69,10.84,10.5,10.62,10.77,-0.15,-1.3928,23899.71,25417.96
603313.SH,20221228,10.8,10.85,10.66,10.77,10.87,-0.1,-0.92,23658.52,25458.213
603313.SH,20221227,10.7,10.93,10.64,10.87,10.68,0.19,1.779,20773.85,22484.236
603313.SH,20221226,10.81,10.94,10.62,10.68,10.86,-0.18,-1.6575,30038.31,32185.305
603313.SH,20221223,10.94,11.12,10.75,10.86,10.87,-0.01,-0.092,28151.5,30648.208
603313.SH,20221222,10.94,11.24,10.78,10.87,10.86,0.01,0.0921,36914.89,40639.129
603313.SH,20221221,10.9,10.99,10.75,10.86,10.79,0.07,0.6487,26007.85,28296.101
603313.SH,20221220,10.99,11.13,10.77,10.79,11.02,-0.23,-2.0871,24985.51,27179.84
603313.SH,20221219,11.14,11.36,10.92,11.02,11.22,-0.2,-1.7825,35183.89,38915.168
603313.SH,20221216,11.24,11.39,10.8,11.22,11.28,-0.06,-0.5319,31000.58,34854.159
603313.SH,20221215,11.56,11.66,11.25,11.28,11.56,-0.28,-2.4221,43915.49,49972.337
603313.SH,20221214,11.23,11.62,11.23,11.56,11.4,0.16,1.4035,57695.17,66221.772
603313.SH,20221213,11.5,11.6,11.33,11.4,11.29,0.11,0.9743,48037.51,54983.488
603313.SH,20221212,11.79,11.81,11.0,11.29,11.8,-0.51,-4.322,87598.18,100436.069
603313.SH,20221209,11.47,11.97,11.31,11.8,11.46,0.34,2.9668,134733.4,157098.049
603313.SH,20221208,11.6,11.76,11.25,11.46,11.23,0.23,2.0481,112682.69,129244.547
603313.SH,20221207,11.51,11.68,11.21,11.23,11.14,0.09,0.8079,128531.62,146341.981
603313.SH,20221206,10.94,11.6,10.9,11.14,11.03,0.11,0.9973,83499.72,94102.213
603313.SH,20221205,10.78,11.28,10.78,11.03,10.76,0.27,2.5093,61261.53,67512.575
603313.SH,20221202,10.66,10.81,10.6,10.76,10.71,0.05,0.4669,22200.02,23778.041
603313.SH,20221201,10.78,10.93,10.66,10.71,10.66,0.05,0.469,35746.6,38490.174
603313.SH,20221130,10.72,10.79,10.6,10.66,10.72,-0.06,-0.5597,37684.62,40358.532
603313.SH,20221129,10.45,10.77,10.4,10.72,10.24,0.48,4.6875,62083.18,65881.197
603313.SH,20221128,10.25,10.36,10.0,10.24,10.42,-0.18,-1.7274,33264.06,33749.478
603313.SH,20221125,10.36,10.53,10.19,10.42,10.3,0.12,1.165,36142.83,37527.626
603313.SH,20221124,10.12,10.36,10.11,10.3,10.12,0.18,1.7787,32660.8,33436.007
603313.SH,20221123,10.2,10.2,9.91,10.12,10.16,-0.04,-0.3937,32212.26,32377.606
603313.SH,20221122,10.28,10.37,10.13,10.16,10.27,-0.11,-1.0711,28663.26,29370.299
603313.SH,20221121,10.36,10.36,10.15,10.27,10.36,-0.09,-0.8687,38057.92,38915.892
603313.SH,20221118,10.5,10.51,10.32,10.36,10.45,-0.09,-0.8612,28854.33,30058.092
603313.SH,20221117,10.48,10.51,10.35,10.45,10.49,-0.04,-0.3813,35819.2,37303.521
603313.SH,20221116,10.68,10.68,10.46,10.49,10.63,-0.14,-1.317,39153.61,41292.422
603313.SH,20221115,10.69,10.71,10.49,10.63,10.66,-0.03,-0.2814,51791.08,54997.003
603313.SH,20221114,10.78,11.15,10.59,10.66,10.52,0.14,1.3308,106443.84,115580.188
603313.SH,20221111,10.44,11.0,10.3,10.52,10.11,0.41,4.0554,76035.04,80227.937
603313.SH,20221110,10.16,10.16,10.01,10.11,10.18,-0.07,-0.6876,25610.34,25836.758
603313.SH,20221109,10.06,10.3,10.02,10.18,10.08,0.1,0.9921,30857.58,31426.441
603313.SH,20221108,10.26,10.26,10.03,10.08,10.24,-0.16,-1.5625,25937.62,26193.681
603313.SH,20221107,10.1,10.29,10.05,10.24,10.09,0.15,1.4866,50069.12,50973.564
603313.SH,20221104,9.71,10.1,9.7,10.09,9.69,0.4,4.128,50675.25,50588.202
603313.SH,20221103,9.68,9.74,9.53,9.69,9.75,-0.06,-0.6154,30566.9,29458.486
603313.SH,20221102,9.68,9.87,9.65,9.75,9.77,-0.02,-0.2047,35388.73,34553.091
603313.SH,20221101,9.31,9.79,9.15,9.77,9.25,0.52,5.6216,55932.98,53085.189
603313.SH,20221031,9.5,9.89,9.06,9.25,9.93,-0.68,-6.8479,90427.36,83676.214
603313.SH,20221028,10.2,10.32,9.82,9.93,10.26,-0.33,-3.2164,33343.21,33275.847
603313.SH,20221027,10.15,10.37,10.05,10.26,10.09,0.17,1.6848,28334.26,29024.209
603313.SH,20221026,9.74,10.15,9.73,10.09,9.74,0.35,3.5934,33547.32,33589.595
603313.SH,20221025,9.8,9.94,9.57,9.74,9.74,0.0,0.0,25438.22,24721.021
603313.SH,20221024,10.0,10.15,9.7,9.74,9.97,-0.23,-2.3069,31288.41,31068.923
603313.SH,20221021,10.0,10.12,9.91,9.97,10.04,-0.07,-0.6972,27294.73,27314.779
603313.SH,20221020,10.08,10.24,10.0,10.04,10.08,-0.04,-0.3968,27762.53,28001.558
603313.SH,20221019,10.19,10.27,10.06,10.08,10.27,-0.19,-1.85,22919.99,23261.285
603313.SH,20221018,10.24,10.36,10.2,10.27,10.24,0.03,0.293,29728.65,30560.584
603313.SH,20221017,10.25,10.3,10.14,10.24,10.24,0.0,0.0,24414.79,24990.337
