ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600461.SH,20231229,9.14,0.7974,1.5666,0.82,10.5684,9.3392,1.3759,1.2852,1.2374,5.1998,4.7483,109340.3499,100516.6378,51160.062,999370.7981,918722.0695,0.0
600461.SH,20231228,9.05,1.2523,2.4604,1.32,10.4644,9.2472,1.3624,1.2725,1.2252,5.2515,4.7955,109340.3499,100516.6378,51160.062,989530.1666,909675.5721,
600461.SH,20231227,9.22,1.0895,2.1407,1.18,10.6609,9.4209,1.388,1.2964,1.2482,5.1547,4.7071,109340.3499,100516.6378,51160.062,1008118.0261,926763.4005,0.0
600461.SH,20231226,9.37,1.7223,3.3839,2.42,10.8344,9.5742,1.4106,1.3175,1.2685,5.0722,4.6318,109340.3499,100516.6378,51160.062,1024519.0786,941840.8962,
600461.SH,20231225,9.06,0.3081,0.6053,0.39,10.4759,9.2574,1.3639,1.2739,1.2266,5.2457,4.7903,109340.3499,100516.6378,51160.062,990623.5701,910680.7385,
600461.SH,20231222,9.08,0.4991,0.9806,0.57,10.499,9.2778,1.3669,1.2767,1.2293,5.2342,4.7797,109340.3499,100516.6378,51160.062,992810.3771,912691.0712,
600461.SH,20231221,9.13,1.1281,2.2164,1.32,10.5569,9.3289,1.3744,1.2838,1.236,5.2055,4.7535,109340.3499,100516.6378,51160.062,998277.3946,917716.9031,
600461.SH,20231220,9.05,0.9532,1.8728,1.1,10.4644,9.2472,1.3624,1.2725,1.2252,5.2515,4.7955,109340.3499,100516.6378,51160.062,989530.1666,909675.5721,
600461.SH,20231219,9.0,0.6694,1.3151,0.65,10.4065,9.1961,1.3549,1.2655,1.2184,5.2807,4.8222,109340.3499,100516.6378,51160.062,984063.1491,904649.7402,0.0
600461.SH,20231218,9.02,0.7263,1.427,0.46,10.4297,9.2165,1.3579,1.2683,1.2211,5.269,4.8115,109340.3499,100516.6378,51160.062,986249.9561,906660.073,0.0
600461.SH,20231215,9.12,0.9037,1.7756,0.43,10.5453,9.3187,1.3729,1.2824,1.2347,5.2112,4.7587,109340.3499,100516.6378,51160.062,997183.9911,916711.7367,0.0
600461.SH,20231214,9.2,1.0117,1.9877,0.46,10.6378,9.4005,1.385,1.2936,1.2455,5.1659,4.7174,109340.3499,100516.6378,51160.062,1005931.2191,924753.0678,0.0
600461.SH,20231213,9.17,1.041,2.0454,0.47,10.6031,9.3698,1.3805,1.2894,1.2414,5.1828,4.7328,109340.3499,100516.6378,51160.062,1002651.0086,921737.5686,0.0
600461.SH,20231212,9.15,1.4535,2.8557,0.7,10.58,9.3494,1.3775,1.2866,1.2387,5.1942,4.7431,109340.3499,100516.6378,51160.062,1000464.2016,919727.2359,0.0
600461.SH,20231211,9.31,3.402,6.6841,2.12,10.765,9.5129,1.4015,1.3091,1.2604,5.1049,4.6616,109340.3499,100516.6378,51160.062,1017958.6576,935809.8979,0.0
600461.SH,20231208,8.93,3.6896,7.2492,3.59,10.3256,9.1246,1.3443,1.2557,1.209,5.3221,4.86,109340.3499,100516.6378,51160.062,976409.3246,897613.5756,0.0
600461.SH,20231207,8.88,1.4065,2.7635,1.56,10.2678,9.0735,1.3368,1.2486,1.2022,5.3521,4.8874,109340.3499,100516.6378,51160.062,970942.3071,892587.7437,0.0
