ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600461.SH,20251231,9.27,0.9803,1.7878,1.68,10.0036,9.913,1.2335,1.447,1.4863,4.5503,5.0054,128415.5178,128415.5178,70411.7799,1190411.85,1190411.85,0
600461.SH,20251230,9.3,0.8149,1.4862,1.43,10.036,9.945,1.2375,1.4517,1.4911,4.5357,4.9892,128415.5178,128415.5178,70411.7799,1194264.3155,1194264.3155,0
600461.SH,20251229,9.42,0.6043,1.1022,1.01,10.1655,10.0734,1.2535,1.4704,1.5103,4.4779,4.9257,128415.5178,128415.5178,70411.7799,1209674.1777,1209674.1777,0
600461.SH,20251226,9.56,0.5779,1.0539,0.94,10.3166,10.2231,1.2721,1.4923,1.5328,4.4123,4.8536,128415.5178,128415.5178,70411.7799,1227652.3502,1227652.3502,0
600461.SH,20251225,9.61,0.5656,1.0316,0.91,10.3705,10.2765,1.2788,1.5001,1.5408,4.3893,4.8283,128415.5178,128415.5178,70411.7799,1234073.1261,1234073.1261,0
600461.SH,20251224,9.58,0.362,0.6602,0.49,10.3382,10.2445,1.2748,1.4954,1.536,4.4031,4.8434,128415.5178,128415.5178,70411.7799,1230220.6605,1230220.6605,0
600461.SH,20251223,9.59,0.7465,1.3615,0.93,10.349,10.2552,1.2761,1.497,1.5376,4.3985,4.8384,128415.5178,128415.5178,70411.7799,1231504.8157,1231504.8157,0
600461.SH,20251222,9.57,0.7442,1.3572,,10.3274,10.2338,1.2734,1.4938,1.5344,4.4077,4.8485,128415.5178,128415.5178,70411.7799,1228936.5053,1228936.5053,0
600461.SH,20251219,9.64,0.6539,1.1925,0.45,10.4029,10.3086,1.2827,1.5048,1.5456,4.3757,4.8133,128415.5178,128415.5178,70411.7799,1237925.5916,1237925.5916,0
600461.SH,20251218,9.65,0.6177,1.1265,0.36,10.4137,10.3193,1.2841,1.5063,1.5472,4.3711,4.8083,128415.5178,128415.5178,70411.7799,1239209.7468,1239209.7468,0
600461.SH,20251217,9.61,0.9559,1.7433,0.5,10.3705,10.2765,1.2788,1.5001,1.5408,4.3893,4.8283,128415.5178,128415.5178,70411.7799,1234073.1261,1234073.1261,0
600461.SH,20251216,9.63,1.0624,1.9375,0.55,10.3921,10.2979,1.2814,1.5032,1.544,4.3802,4.8183,128415.5178,128415.5178,70411.7799,1236641.4364,1236641.4364,0
600461.SH,20251215,9.65,1.5822,2.8856,0.87,10.4137,10.3193,1.2841,1.5063,1.5472,4.3711,4.8083,128415.5178,128415.5178,70411.7799,1239209.7468,1239209.7468,0
600461.SH,20251212,9.76,3.0608,5.5822,2.17,10.5324,10.4369,1.2987,1.5235,1.5648,4.3219,4.7541,128415.5178,128415.5178,70411.7799,1253335.4537,1253335.4537,0
600461.SH,20251211,9.72,1.9056,3.4754,1.55,10.4892,10.3942,1.2934,1.5173,1.5584,4.3397,4.7737,128415.5178,128415.5178,70411.7799,1248198.833,1248198.833,0
600461.SH,20251210,9.68,1.9259,3.5124,1.78,10.4461,10.3514,1.2881,1.511,1.552,4.3576,4.7934,128415.5178,128415.5178,70411.7799,1243062.2123,1243062.2123,0
600461.SH,20251209,9.91,1.1347,2.0695,0.9,10.6943,10.5973,1.3187,1.5469,1.5889,4.2565,4.6821,128415.5178,128415.5178,70411.7799,1272597.7814,1272597.7814,0
600461.SH,20251208,9.97,1.0417,1.8998,,10.759,10.6615,1.3267,1.5563,1.5985,4.2308,4.654,128415.5178,128415.5178,70411.7799,1280302.7125,1280302.7125,0
600461.SH,20251205,9.98,1.0413,1.899,,10.7698,10.6722,1.328,1.5578,1.6001,4.2266,4.6493,128415.5178,128415.5178,70411.7799,1281586.8676,1281586.8676,0
600461.SH,20251204,9.94,0.9959,1.8163,,10.7267,10.6294,1.3227,1.5516,1.5937,4.2436,4.668,128415.5178,128415.5178,70411.7799,1276450.2469,1276450.2469,0
600461.SH,20251203,10.02,1.1918,2.1735,,10.813,10.715,1.3333,1.5641,1.6065,4.2097,4.6307,128415.5178,128415.5178,70411.7799,1286723.4884,1286723.4884,0
600461.SH,20251202,9.96,2.0416,3.7234,1.79,10.7482,10.6508,1.3253,1.5547,1.5969,4.2351,4.6586,128415.5178,128415.5178,70411.7799,1279018.5573,1279018.5573,0
600461.SH,20251201,9.75,2.8956,5.2809,4.18,10.5216,10.4263,1.2974,1.5219,1.5632,4.3263,4.759,128415.5178,128415.5178,70411.7799,1252051.2986,1252051.2986,0
600461.SH,20251128,9.41,0.7356,1.3417,1.03,10.1547,10.0627,1.2521,1.4689,1.5087,4.4826,4.9309,128415.5178,128415.5178,70411.7799,1208390.0225,1208390.0225,0
600461.SH,20251127,9.34,0.7405,1.3505,1.09,10.0792,9.9878,1.2428,1.4579,1.4975,4.5162,4.9679,128415.5178,128415.5178,70411.7799,1199400.9363,1199400.9363,0
600461.SH,20251126,9.25,0.5808,1.0593,0.88,9.9821,9.8916,1.2308,1.4439,1.4831,4.5602,5.0162,128415.5178,128415.5178,70411.7799,1187843.5397,1187843.5397,0
600461.SH,20251125,9.21,0.7623,1.3902,1.16,9.9389,9.8488,1.2255,1.4376,1.4766,4.58,5.038,128415.5178,128415.5178,70411.7799,1182706.9189,1182706.9189,0
