ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920060.BJ,20241231,30.92,31.62,29.99,30.69,30.9,-0.21,-0.6796,19471.58,59881.06
920060.BJ,20241230,31.22,32.27,30.51,30.9,31.43,-0.53,-1.6863,23484.63,73967.409
920060.BJ,20241227,31.4,32.56,30.8,31.43,31.19,0.24,0.7695,22609.84,71562.422
920060.BJ,20241226,30.58,32.5,30.34,31.19,30.31,0.88,2.9033,29854.52,93923.785
920060.BJ,20241225,31.89,32.3,30.3,30.31,31.87,-1.56,-4.8949,19062.03,59074.885
920060.BJ,20241224,32.92,33.04,31.13,31.87,32.4,-0.53,-1.6358,24061.63,76960.921
920060.BJ,20241223,33.7,33.9,32.4,32.4,33.94,-1.54,-4.5374,22023.35,73006.336
920060.BJ,20241220,33.9,34.37,33.51,33.94,34.0,-0.06,-0.1765,19925.62,67968.93
920060.BJ,20241219,34.3,34.5,33.04,34.0,34.91,-0.91,-2.6067,36685.66,123539.48
920060.BJ,20241218,35.05,36.64,34.0,34.91,36.15,-1.24,-3.4302,35266.59,124184.433
920060.BJ,20241217,35.05,37.87,35.0,36.15,35.04,1.11,3.1678,52948.82,194354.894
920060.BJ,20241216,35.23,35.7,34.8,35.04,34.93,0.11,0.3149,19196.0,67438.273
920060.BJ,20241213,34.74,35.44,34.66,34.93,34.74,0.19,0.5469,21711.73,76130.142
920060.BJ,20241212,35.2,35.2,34.57,34.74,34.86,-0.12,-0.3442,22781.58,79277.733
920060.BJ,20241211,36.0,36.05,34.71,34.86,35.75,-0.89,-2.4895,25467.16,89294.63
920060.BJ,20241210,38.0,38.15,35.75,35.75,35.9,-0.15,-0.4178,37285.08,136892.187
920060.BJ,20241209,38.08,38.3,35.88,35.9,39.08,-3.18,-8.1372,59474.76,219678.737
920060.BJ,20241206,38.05,40.79,37.98,39.08,38.03,1.05,2.761,66318.03,261241.45
920060.BJ,20241205,38.0,38.67,37.7,38.03,38.36,-0.33,-0.8603,32667.37,124256.644
920060.BJ,20241204,39.52,39.76,37.9,38.36,39.33,-0.97,-2.4663,43133.83,166009.794
920060.BJ,20241203,39.6,40.5,39.06,39.33,39.77,-0.44,-1.1064,49463.78,196914.618
920060.BJ,20241202,38.08,40.66,38.04,39.77,38.82,0.95,2.4472,56539.16,223020.877
920060.BJ,20241129,40.2,40.32,37.99,38.82,40.34,-1.52,-3.768,73169.4,285788.857
920060.BJ,20241128,40.5,41.95,39.36,40.34,40.0,0.34,0.85,74265.7,299971.981
920060.BJ,20241127,40.11,40.18,37.71,40.0,41.21,-1.21,-2.9362,81231.91,315970.751
920060.BJ,20241126,41.7,44.89,41.16,41.21,41.52,-0.31,-0.7466,78518.32,335839.844
920060.BJ,20241125,43.9,45.44,40.78,41.52,44.56,-3.04,-6.8223,81113.43,342563.885
920060.BJ,20241122,46.0,48.29,44.42,44.56,49.0,-4.44,-9.0612,125821.12,580475.738
920060.BJ,20241121,46.89,58.88,44.25,49.0,48.04,0.96,1.9983,192499.07,941077.433
920060.BJ,20241120,47.0,50.03,45.57,48.04,52.88,-4.84,-9.1528,186284.19,885674.529
920060.BJ,20241119,40.0,55.5,40.0,52.88,11.16,41.72,373.8351,278300.66,1298720.076
