ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920060.BJ,20251231,33.16,33.55,32.48,32.88,33.04,-0.16,-0.4843,24316.68,79741.807
920060.BJ,20251230,33.5,33.8,33.01,33.04,33.55,-0.51,-1.5201,22341.07,74586.719
920060.BJ,20251229,33.14,34.19,33.14,33.55,33.3,0.25,0.7508,24681.07,82984.082
920060.BJ,20251226,32.91,34.28,32.88,33.3,32.96,0.34,1.0316,29376.86,98745.43
920060.BJ,20251225,32.66,33.46,32.6,32.96,32.86,0.1,0.3043,22659.38,75025.066
920060.BJ,20251224,33.07,33.12,31.93,32.86,33.53,-0.67,-1.9982,44426.93,144117.015
920060.BJ,20251223,34.31,34.4,33.38,33.53,34.54,-1.01,-2.9241,30984.05,104754.511
920060.BJ,20251222,34.05,34.86,33.88,34.54,33.93,0.61,1.7978,29749.33,102332.631
920060.BJ,20251219,34.16,34.48,33.71,33.93,34.0,-0.07,-0.2059,23231.31,79180.85
920060.BJ,20251218,34.37,34.74,33.89,34.0,34.87,-0.87,-2.495,34976.97,119844.408
920060.BJ,20251217,33.5,34.9,33.41,34.87,33.68,1.19,3.5333,48103.47,165816.53
920060.BJ,20251216,33.06,34.15,33.03,33.68,33.34,0.34,1.0198,29021.15,97838.615
920060.BJ,20251215,33.9,34.29,33.16,33.34,34.42,-1.08,-3.1377,32426.57,109339.51
920060.BJ,20251212,33.57,34.98,33.34,34.42,34.09,0.33,0.968,47632.27,163200.376
920060.BJ,20251211,33.19,34.95,32.6,34.09,33.15,0.94,2.8356,54418.26,185125.595
920060.BJ,20251210,32.87,33.6,32.21,33.15,32.93,0.22,0.6681,25348.34,83131.109
920060.BJ,20251209,32.7,33.85,32.5,32.93,32.85,0.08,0.2435,29467.71,97683.556
920060.BJ,20251208,32.14,33.15,32.14,32.85,32.14,0.71,2.2091,24025.76,78745.026
920060.BJ,20251205,32.27,32.3,31.6,32.14,32.15,-0.01,-0.0311,14056.78,44947.886
920060.BJ,20251204,32.15,32.35,31.6,32.15,32.0,0.15,0.4688,13431.19,42894.828
920060.BJ,20251203,33.06,33.45,31.93,32.0,33.06,-1.06,-3.2063,22027.19,71617.207
920060.BJ,20251202,33.5,33.62,33.03,33.06,33.67,-0.61,-1.8117,15762.34,52414.42
920060.BJ,20251201,32.94,33.89,32.42,33.67,32.66,1.01,3.0925,28451.29,94900.728
920060.BJ,20251128,32.87,32.95,32.35,32.66,32.79,-0.13,-0.3965,15967.13,52132.068
