ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002647.SZ,20241231,5.94,3.1664,4.0181,1.15,,,61.2554,1.8474,2.3818,0.0,,55993.665,55993.665,44124.3575,332602.3701,332602.3701,0.0
002647.SZ,20241230,6.06,2.3935,3.0373,0.79,,,62.4929,1.8848,2.4299,0.0,,55993.665,55993.665,44124.3575,339321.6099,339321.6099,0.0
002647.SZ,20241227,6.19,2.7589,3.501,0.87,,,63.8335,1.9252,2.4821,0.0,,55993.665,55993.665,44124.3575,346600.7864,346600.7864,0.0
002647.SZ,20241226,6.04,2.6727,3.3916,0.87,,,62.2866,1.8785,2.4219,0.0,,55993.665,55993.665,44124.3575,338201.7366,338201.7366,0.0
002647.SZ,20241225,6.1,3.6713,4.6589,1.27,,,62.9053,1.8972,2.446,0.0,,55993.665,55993.665,44124.3575,341561.3565,341561.3565,0.0
002647.SZ,20241224,6.4,2.2637,2.8727,0.72,,,65.9991,1.9905,2.5663,0.0,,55993.665,55993.665,44124.3575,358359.456,358359.456,0.0
002647.SZ,20241223,6.42,3.7587,4.7697,1.12,,,66.2053,1.9967,2.5743,0.0,,55993.665,55993.665,44124.3575,359479.3293,359479.3293,0.0
002647.SZ,20241220,6.87,3.4334,4.357,0.9,,,70.8459,2.1367,2.7547,0.0,,55993.665,55993.665,44124.3575,384676.4786,384676.4786,0.0
002647.SZ,20241219,6.74,2.2117,2.8066,0.45,,,69.5053,2.0962,2.7026,0.0,,55993.665,55993.665,44124.3575,377397.3021,377397.3021,0.0
002647.SZ,20241218,6.68,2.7621,3.5051,0.55,,,68.8865,2.0776,2.6786,0.0,,55993.665,55993.665,44124.3575,374037.6822,374037.6822,0.0
002647.SZ,20241217,6.67,3.54,4.4922,0.7,,,68.7834,2.0745,2.6745,0.0,,55993.665,55993.665,44124.3575,373477.7456,373477.7456,0.0
002647.SZ,20241216,6.93,4.7897,6.0781,1.01,,,71.4646,2.1553,2.7788,0.0,,55993.665,55993.665,44124.3575,388036.0985,388036.0985,0.0
002647.SZ,20241213,7.18,5.7974,7.3568,1.3,,,74.0427,2.2331,2.879,0.0,,55993.665,55993.665,44124.3575,402034.5147,402034.5147,0.0
002647.SZ,20241212,7.54,7.8395,9.9482,1.91,,,77.7551,2.3451,3.0234,0.0,,55993.665,55993.665,44124.3575,422192.2341,422192.2341,0.0
002647.SZ,20241211,7.24,3.1222,3.9621,0.74,,,74.6614,2.2518,2.9031,0.0,,55993.665,55993.665,44124.3575,405394.1346,405394.1346,0.0
002647.SZ,20241210,7.14,3.825,4.8539,0.91,,,73.6302,2.2207,2.863,0.0,,55993.665,55993.665,44124.3575,399794.7681,399794.7681,0.0
002647.SZ,20241209,7.14,3.1684,4.0207,0.67,,,73.6302,2.2207,2.863,0.0,,55993.665,55993.665,44124.3575,399794.7681,399794.7681,0.0
002647.SZ,20241206,7.24,4.2915,5.4459,0.79,,,74.6614,2.2518,2.9031,0.0,,55993.665,55993.665,44124.3575,405394.1346,405394.1346,0.0
002647.SZ,20241205,7.31,6.0742,7.7081,1.13,,,75.3833,2.2735,2.9312,0.0,,55993.665,55993.665,44124.3575,409313.6912,409313.6912,0.0
002647.SZ,20241204,6.99,3.6858,4.6773,0.68,,,72.0833,2.174,2.8029,0.0,,55993.665,55993.665,44124.3575,391395.7184,391395.7184,0.0
002647.SZ,20241203,7.18,3.8205,4.8482,0.7,,,74.0427,2.2331,2.879,0.0,,55993.665,55993.665,44124.3575,402034.5147,402034.5147,0.0
002647.SZ,20241202,7.21,5.8075,7.3697,1.05,,,74.3521,2.2424,2.8911,0.0,,55993.665,55993.665,44124.3575,403714.3247,403714.3247,0.0
002647.SZ,20241129,7.18,7.9137,10.0425,1.57,,,74.0427,2.2331,2.879,0.0,,55993.665,55993.665,44124.3575,402034.5147,402034.5147,0.0
002647.SZ,20241128,6.91,5.6252,7.1384,1.21,,,71.2584,2.1491,2.7708,0.0,,55993.665,55993.665,44124.3575,386916.2252,386916.2252,0.0
002647.SZ,20241127,6.72,4.0244,5.107,0.84,,,69.299,2.09,2.6946,0.0,,55993.665,55993.665,44124.3575,376277.4288,376277.4288,0.0
002647.SZ,20241126,6.7,3.7248,4.7267,0.77,,,69.0928,2.0838,2.6866,0.0,,55993.665,55993.665,44124.3575,375157.5555,375157.5555,0.0
002647.SZ,20241125,6.83,6.2389,7.9172,1.33,,,70.4334,2.1242,2.7387,0.0,,55993.665,55993.665,44124.3575,382436.732,382436.732,0.0
002647.SZ,20241122,7.21,5.5775,7.0778,1.26,,,74.3521,2.2424,2.8911,0.0,,55993.665,55993.665,44124.3575,403714.3247,403714.3247,0.0
002647.SZ,20241121,7.24,3.635,4.6128,0.76,,,74.6614,2.2518,2.9031,0.0,,55993.665,55993.665,44124.3575,405394.1346,405394.1346,0.0
002647.SZ,20241120,7.26,4.795,6.0848,0.95,,,74.8677,2.258,2.9111,0.0,,55993.665,55993.665,44124.3575,406514.0079,406514.0079,0.0
002647.SZ,20241119,7.0,4.0814,5.1793,0.67,,,72.1865,2.1771,2.8069,0.0,,55993.665,55993.665,44124.3575,391955.655,391955.655,0.0
002647.SZ,20241118,6.84,5.3466,6.7848,0.8,,,70.5365,2.1274,2.7427,0.0,,55993.665,55993.665,44124.3575,382996.6686,382996.6686,0.0
002647.SZ,20241115,7.34,4.2819,5.4337,0.49,,,75.6927,2.2829,2.9432,0.0,,55993.665,55993.665,44124.3575,410993.5011,410993.5011,0.0
002647.SZ,20241114,7.34,5.4145,6.871,0.59,,,75.6927,2.2829,2.9432,0.0,,55993.665,55993.665,44124.3575,410993.5011,410993.5011,0.0
002647.SZ,20241113,7.84,6.152,7.8069,0.62,,,80.8488,2.4384,3.1437,0.0,,55993.665,55993.665,44124.3575,438990.3336,438990.3336,0.0
002647.SZ,20241112,8.09,9.1585,11.6222,0.94,,,83.4269,2.5161,3.2439,0.0,,55993.665,55993.665,44124.3575,452988.7499,452988.7499,0.0
002647.SZ,20241111,7.94,8.5373,10.8338,0.86,,,81.8801,2.4695,3.1838,0.0,,55993.665,55993.665,44124.3575,444589.7001,444589.7001,0.0
002647.SZ,20241108,8.07,13.9976,17.763,1.43,,,83.2207,2.5099,3.2359,0.0,,55993.665,55993.665,44124.3575,451868.8766,451868.8766,0.0
002647.SZ,20241107,7.55,8.2966,10.5284,0.72,,,77.8583,2.3482,3.0274,0.0,,55993.665,55993.665,44124.3575,422752.1708,422752.1708,0.0
002647.SZ,20241106,7.46,9.7,12.3092,0.7,,,76.9301,2.3202,2.9913,0.0,,55993.665,55993.665,44124.3575,417712.7409,417712.7409,0.0
002647.SZ,20241105,7.63,8.1447,10.3357,0.49,,,78.6832,2.3731,3.0595,0.0,,55993.665,55993.665,44124.3575,427231.664,427231.664,0.0
002647.SZ,20241104,7.51,9.2865,11.7845,0.5,,,77.4458,2.3357,3.0114,0.0,,55993.665,55993.665,44124.3575,420512.4242,420512.4242,0.0
002647.SZ,20241101,7.76,13.3667,16.9624,0.67,,,80.0239,2.4135,3.1116,0.0,,55993.665,55993.665,44124.3575,434510.8404,434510.8404,-1.0
002647.SZ,20241031,8.62,17.1473,21.7598,0.79,,,88.8925,2.681,3.4565,0.0,,55993.665,55993.665,44124.3575,482665.3923,482665.3923,0.0
002647.SZ,20241030,8.46,21.6808,27.5129,1.2,,,,2.6312,2.9824,0.0,,55993.665,55993.665,44124.3575,473706.4059,473706.4059,0.0
