ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002647.SZ,20251231,8.02,2.9567,3.6274,1.05,,,13.8242,7.8213,10.9757,0.0,,113029.1657,67773.5988,55241.1909,906493.9089,543544.2624,0
002647.SZ,20251230,7.79,3.2579,3.9971,1.26,,,13.4278,7.597,10.6609,0.0,,113029.1657,67773.5988,55241.1909,880497.2008,527956.3347,0
002647.SZ,20251229,7.81,4.2134,5.1693,2.12,,,13.4622,7.6165,10.6883,0.0,,113029.1657,67773.5988,55241.1909,882757.7841,529311.8066,1
002647.SZ,20251226,7.44,2.8722,3.5238,1.68,,,12.8245,7.2557,10.1819,0.0,,113029.1657,67773.5988,55241.1909,840936.9928,504235.5751,0
002647.SZ,20251225,7.24,2.028,2.4881,1.3,,,12.4797,7.0607,9.9082,0.0,,113029.1657,67773.5988,55241.1909,818331.1597,490680.8553,0
002647.SZ,20251224,7.32,1.6448,2.0179,0.98,,,12.6176,7.1387,10.0177,0.0,,113029.1657,67773.5988,55241.1909,827373.4929,496102.7432,0
002647.SZ,20251223,7.32,2.1803,2.6749,1.39,,,12.6176,7.1387,10.0177,0.0,,113029.1657,67773.5988,55241.1909,827373.4929,496102.7432,0
002647.SZ,20251222,7.2,1.2143,1.4898,,,,12.4108,7.0217,9.8535,0.0,,113029.1657,67773.5988,55241.1909,813809.993,487969.9114,0
002647.SZ,20251219,7.23,1.5025,1.8434,0.82,,,12.4625,7.0509,9.8945,0.0,,113029.1657,67773.5988,55241.1909,817200.868,490003.1193,0
002647.SZ,20251218,7.08,1.2479,1.531,0.56,,,12.2039,6.9046,9.6893,0.0,,113029.1657,67773.5988,55241.1909,800246.4932,479837.0795,0
002647.SZ,20251217,6.99,2.2072,2.7079,1.09,,,12.0488,6.8169,9.5661,0.0,,113029.1657,67773.5988,55241.1909,790073.8682,473737.4556,0
002647.SZ,20251216,7.15,1.6763,2.0566,0.87,,,12.3246,6.9729,9.7851,0.0,,113029.1657,67773.5988,55241.1909,808158.5348,484581.2314,0
002647.SZ,20251215,7.2,1.8992,2.3301,1.01,,,12.4108,7.0217,9.8535,0.0,,113029.1657,67773.5988,55241.1909,813809.993,487969.9114,0
002647.SZ,20251212,7.13,2.1379,2.6229,1.2,,,12.2901,6.9534,9.7577,0.0,,113029.1657,67773.5988,55241.1909,805897.9514,483225.7594,0
002647.SZ,20251211,7.12,3.2812,4.0256,2.3,,,12.2729,6.9436,9.744,0.0,,113029.1657,67773.5988,55241.1909,804767.6598,482548.0235,0
002647.SZ,20251210,6.83,1.1417,1.4007,0.8,,,11.773,6.6608,9.3471,0.0,,113029.1657,67773.5988,55241.1909,771989.2017,462893.6798,0
002647.SZ,20251209,6.74,1.1631,1.4269,0.77,,,11.6179,6.573,9.224,0.0,,113029.1657,67773.5988,55241.1909,761816.5768,456794.0559,0
002647.SZ,20251208,6.85,1.7177,2.1074,,,,11.8075,6.6803,9.3745,0.0,,113029.1657,67773.5988,55241.1909,774249.785,464249.1518,0
002647.SZ,20251205,6.64,1.5676,1.9233,,,,11.4455,6.4755,9.0871,0.0,,113029.1657,67773.5988,55241.1909,750513.6602,450016.696,0
002647.SZ,20251204,6.47,1.5571,1.9103,,,,11.1525,6.3097,8.8544,0.0,,113029.1657,67773.5988,55241.1909,731298.7021,438495.1842,0
002647.SZ,20251203,6.62,1.1483,1.4088,,,,11.411,6.456,9.0597,0.0,,113029.1657,67773.5988,55241.1909,748253.0769,448661.2241,0
002647.SZ,20251202,6.68,1.5892,1.9497,0.66,,,11.5144,6.5145,9.1418,0.0,,113029.1657,67773.5988,55241.1909,755034.8269,452727.64,0
002647.SZ,20251201,6.86,1.5339,1.8819,0.69,,,11.8247,6.6901,9.3882,0.0,,113029.1657,67773.5988,55241.1909,775380.0767,464926.8878,0
