ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601567.SH,20260209,23.77,23.78,23.36,23.62,23.42,0.2,0.854,124274.59,292637.725
601567.SH,20260206,23.48,23.78,23.32,23.42,23.68,-0.26,-1.098,131470.28,310064.463
601567.SH,20260205,24.46,24.46,23.61,23.68,24.61,-0.93,-3.779,186881.66,447112.074
601567.SH,20260204,24.0,24.83,23.92,24.61,24.12,0.49,2.0315,221905.86,543218.634
601567.SH,20260203,23.41,24.17,23.36,24.12,23.3,0.82,3.5193,164221.03,390139.245
601567.SH,20260202,23.9,24.22,23.26,23.3,23.63,-0.33,-1.3965,201886.11,478538.606
601567.SH,20260130,24.53,24.59,23.35,23.63,24.49,-0.86,-3.5116,194901.74,463183.674
601567.SH,20260129,24.88,25.33,24.4,24.49,25.08,-0.59,-2.3525,166410.35,412269.887
601567.SH,20260128,24.7,25.5,24.7,25.08,24.8,0.28,1.129,193407.0,486378.598
601567.SH,20260127,25.34,25.39,24.04,24.8,25.34,-0.54,-2.131,236332.77,580761.439
601567.SH,20260126,26.35,26.36,25.23,25.34,26.06,-0.72,-2.7629,248656.5,637608.431
601567.SH,20260123,25.86,26.65,25.78,26.06,25.81,0.25,0.9686,271632.48,712066.053
601567.SH,20260122,26.12,26.65,25.7,25.81,26.2,-0.39,-1.4885,159390.0,414039.865
601567.SH,20260121,26.1,26.4,25.9,26.2,26.38,-0.18,-0.6823,188432.5,492526.751
601567.SH,20260120,26.57,27.11,26.19,26.38,26.63,-0.25,-0.9388,432519.3,1151416.609
601567.SH,20260119,24.76,27.0,24.75,26.63,24.95,1.68,6.7335,476451.07,1251638.74
601567.SH,20260116,25.66,26.42,24.83,24.95,24.75,0.2,0.8081,370954.15,944814.061
601567.SH,20260115,24.26,24.85,24.21,24.75,24.5,0.25,1.0204,178318.0,439068.813
601567.SH,20260114,25.2,25.33,24.23,24.5,24.98,-0.48,-1.9215,306257.47,759618.504
601567.SH,20260113,24.62,25.33,24.04,24.98,24.58,0.4,1.6273,374721.31,925365.866
601567.SH,20260112,24.4,24.7,24.06,24.58,24.45,0.13,0.5317,196571.22,479533.401
601567.SH,20260109,24.45,24.67,24.28,24.45,24.44,0.01,0.0409,137955.89,337177.516
601567.SH,20260108,24.59,24.63,24.19,24.44,24.39,0.05,0.205,158664.68,387509.354
601567.SH,20260107,24.6,24.88,24.32,24.39,24.68,-0.29,-1.175,191165.35,468851.997
601567.SH,20260106,23.52,25.15,23.45,24.68,23.31,1.37,5.8773,435458.89,1067417.337
601567.SH,20260105,23.0,23.47,22.88,23.31,23.02,0.29,1.2598,153361.84,357034.424
