ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300805.SZ,20221230,6.64,6.86,6.64,6.82,6.66,0.16,2.4024,20061.0,13630.835
300805.SZ,20221229,6.75,6.88,6.66,6.66,6.74,-0.08,-1.1869,16536.0,11194.426
300805.SZ,20221228,6.92,6.92,6.7,6.74,6.87,-0.13,-1.8923,17664.0,11945.179
300805.SZ,20221227,6.85,6.94,6.75,6.87,6.85,0.02,0.292,16986.0,11637.418
300805.SZ,20221226,6.89,6.95,6.83,6.85,6.87,-0.02,-0.2911,19098.0,13138.626
300805.SZ,20221223,6.77,7.0,6.65,6.87,6.67,0.2,2.9985,28918.0,19874.23
300805.SZ,20221222,6.85,6.9,6.67,6.67,6.78,-0.11,-1.6224,21891.0,14814.496
300805.SZ,20221221,6.82,6.89,6.72,6.78,6.81,-0.03,-0.4405,17084.0,11608.182
300805.SZ,20221220,6.95,7.0,6.78,6.81,6.86,-0.05,-0.7289,16679.0,11418.094
300805.SZ,20221219,7.05,7.14,6.84,6.86,7.08,-0.22,-3.1073,23384.0,16221.332
300805.SZ,20221216,7.21,7.3,7.06,7.08,7.24,-0.16,-2.2099,22346.0,15921.851
300805.SZ,20221215,7.15,7.33,7.15,7.24,7.22,0.02,0.277,23336.0,16943.345
300805.SZ,20221214,7.07,7.29,7.07,7.22,7.11,0.11,1.5471,23726.0,17123.824
300805.SZ,20221213,7.13,7.25,7.07,7.11,7.13,-0.02,-0.2805,25301.0,18123.06
300805.SZ,20221212,7.16,7.28,7.07,7.13,7.22,-0.09,-1.2465,31941.5,22784.118
300805.SZ,20221209,7.4,7.42,7.21,7.22,7.38,-0.16,-2.168,25928.0,18894.659
300805.SZ,20221208,7.5,7.5,7.28,7.38,7.45,-0.07,-0.9396,23691.89,17443.951
300805.SZ,20221207,7.45,7.5,7.3,7.45,7.4,0.05,0.6757,29592.0,21863.587
300805.SZ,20221206,7.62,7.62,7.36,7.4,7.54,-0.14,-1.8568,28139.0,20945.479
300805.SZ,20221205,7.48,7.6,7.43,7.54,7.49,0.05,0.6676,32341.0,24265.259
300805.SZ,20221202,7.33,7.53,7.28,7.49,7.35,0.14,1.9048,33901.0,25318.308
300805.SZ,20221201,7.33,7.4,7.29,7.35,7.27,0.08,1.1004,28508.0,20958.142
300805.SZ,20221130,7.25,7.37,7.15,7.27,7.22,0.05,0.6925,32625.0,23615.114
300805.SZ,20221129,7.08,7.24,7.08,7.22,7.09,0.13,1.8336,28099.0,20222.577
300805.SZ,20221128,7.02,7.14,6.88,7.09,7.03,0.06,0.8535,27855.0,19516.474
300805.SZ,20221125,7.24,7.27,7.02,7.03,7.17,-0.14,-1.9526,27208.0,19363.098
300805.SZ,20221124,7.16,7.31,7.14,7.17,7.16,0.01,0.1397,25510.0,18353.797
300805.SZ,20221123,7.36,7.4,7.1,7.16,7.33,-0.17,-2.3192,32248.0,23193.268
300805.SZ,20221122,7.44,7.49,7.31,7.33,7.42,-0.09,-1.2129,33764.92,24947.99
300805.SZ,20221121,7.62,7.75,7.39,7.42,7.72,-0.3,-3.886,57500.91,43112.278
300805.SZ,20221118,7.68,7.98,7.66,7.72,7.65,0.07,0.915,89042.54,69804.879
300805.SZ,20221117,7.6,7.85,7.55,7.65,7.51,0.14,1.8642,51743.54,39465.514
300805.SZ,20221116,7.43,7.62,7.42,7.51,7.42,0.09,1.2129,47068.97,35467.071
300805.SZ,20221115,7.35,7.43,7.3,7.42,7.28,0.14,1.9231,34585.14,25564.251
300805.SZ,20221114,7.31,7.39,7.23,7.28,7.32,-0.04,-0.5464,38757.0,28277.961
300805.SZ,20221111,7.56,7.59,7.3,7.32,7.44,-0.12,-1.6129,63335.83,47073.586
300805.SZ,20221110,7.25,7.46,7.24,7.44,7.31,0.13,1.7784,62521.89,46221.803
300805.SZ,20221109,7.29,7.38,7.22,7.31,7.35,-0.04,-0.5442,45068.0,32940.385
300805.SZ,20221108,7.4,7.5,7.31,7.35,7.4,-0.05,-0.6757,60512.89,44699.79
300805.SZ,20221107,7.23,7.52,7.18,7.4,7.21,0.19,2.6352,93619.09,68876.921
300805.SZ,20221104,7.22,7.28,7.15,7.21,7.26,-0.05,-0.6887,64772.9,46690.268
300805.SZ,20221103,7.4,7.48,7.15,7.26,7.51,-0.25,-3.3289,115825.11,84479.154
300805.SZ,20221102,7.25,8.33,7.12,7.51,7.06,0.45,6.3739,161494.99,124121.554
300805.SZ,20221101,7.02,7.09,6.89,7.06,7.01,0.05,0.7133,19943.0,13950.297
300805.SZ,20221031,6.88,7.04,6.79,7.01,6.79,0.22,3.2401,23502.0,16263.488
300805.SZ,20221028,6.92,7.0,6.72,6.79,6.93,-0.14,-2.0202,31758.0,21652.346
300805.SZ,20221027,6.86,7.01,6.86,6.93,6.89,0.04,0.5806,12328.0,8560.542
300805.SZ,20221026,6.68,6.94,6.68,6.89,6.68,0.21,3.1437,20891.0,14323.401
300805.SZ,20221025,6.68,6.73,6.58,6.68,6.7,-0.02,-0.2985,18295.0,12143.914
300805.SZ,20221024,6.75,6.9,6.63,6.7,6.8,-0.1,-1.4706,18938.0,12805.362
300805.SZ,20221021,6.84,6.92,6.71,6.8,6.86,-0.06,-0.8746,13707.84,9337.054
300805.SZ,20221020,6.78,6.92,6.74,6.86,6.81,0.05,0.7342,16481.0,11295.047
300805.SZ,20221019,6.87,6.93,6.75,6.81,6.88,-0.07,-1.0174,13817.0,9408.003
300805.SZ,20221018,6.93,6.95,6.84,6.88,6.9,-0.02,-0.2899,15646.0,10780.92
300805.SZ,20221017,6.75,6.95,6.74,6.9,6.78,0.12,1.7699,21557.0,14838.636
300805.SZ,20221014,6.71,6.78,6.6,6.78,6.6,0.18,2.7273,20282.0,13640.053
300805.SZ,20221013,6.44,6.68,6.4,6.6,6.48,0.12,1.8519,21342.0,14037.834
300805.SZ,20221012,6.38,6.49,6.22,6.48,6.33,0.15,2.3697,15204.0,9698.425
300805.SZ,20221011,6.4,6.4,6.19,6.33,6.35,-0.02,-0.315,13702.0,8613.692
300805.SZ,20221010,6.47,6.5,6.3,6.35,6.43,-0.08,-1.2442,14468.0,9243.913
300805.SZ,20220930,6.47,6.56,6.41,6.43,6.47,-0.04,-0.6182,10862.09,7047.294
300805.SZ,20220929,6.72,6.72,6.39,6.47,6.64,-0.17,-2.5602,16887.7,11088.278
300805.SZ,20220928,6.73,6.81,6.64,6.64,6.8,-0.16,-2.3529,12409.0,8335.318
300805.SZ,20220927,6.62,6.81,6.62,6.8,6.55,0.25,3.8168,14727.2,9904.244
300805.SZ,20220926,6.67,6.71,6.52,6.55,6.72,-0.17,-2.5298,15528.86,10240.355
300805.SZ,20220923,6.94,6.94,6.67,6.72,6.9,-0.18,-2.6087,17179.52,11656.426
300805.SZ,20220922,7.01,7.07,6.9,6.9,7.05,-0.15,-2.1277,17683.08,12326.43
300805.SZ,20220921,6.95,7.07,6.78,7.05,6.95,0.1,1.4388,19715.52,13663.63
300805.SZ,20220920,6.93,6.99,6.85,6.95,6.85,0.1,1.4599,22101.25,15300.265
300805.SZ,20220919,7.01,7.05,6.76,6.85,7.0,-0.15,-2.1429,23074.0,15806.794
300805.SZ,20220916,7.25,7.32,7.0,7.0,7.25,-0.25,-3.4483,20877.0,14920.266
300805.SZ,20220915,7.54,7.54,7.18,7.25,7.44,-0.19,-2.5538,23469.0,17134.494
300805.SZ,20220914,7.51,7.51,7.36,7.44,7.55,-0.11,-1.457,26662.64,19771.078
300805.SZ,20220913,7.57,7.68,7.49,7.55,7.55,0.0,0.0,25508.52,19300.091
300805.SZ,20220909,7.76,7.78,7.53,7.55,7.76,-0.21,-2.7062,37694.0,28559.827
300805.SZ,20220908,7.94,7.96,7.74,7.76,7.92,-0.16,-2.0202,23036.0,17997.969
300805.SZ,20220907,8.04,8.07,7.9,7.92,8.07,-0.15,-1.8587,27914.0,22184.032
300805.SZ,20220906,8.28,8.28,8.0,8.07,8.18,-0.11,-1.3447,27402.84,22062.38
300805.SZ,20220905,8.28,8.35,8.1,8.18,8.28,-0.1,-1.2077,27995.0,22935.64
300805.SZ,20220902,8.0,8.32,7.95,8.28,7.93,0.35,4.4136,42880.36,35176.812
300805.SZ,20220901,8.24,8.32,7.9,7.93,8.15,-0.22,-2.6994,34938.0,28173.568
300805.SZ,20220831,8.3,8.41,8.14,8.15,8.3,-0.15,-1.8072,41775.0,34542.881
300805.SZ,20220830,7.87,8.39,7.85,8.3,7.85,0.45,5.7325,68309.65,56289.879
300805.SZ,20220829,7.7,7.89,7.58,7.85,7.89,-0.04,-0.507,22492.0,17500.876
300805.SZ,20220826,8.02,8.1,7.85,7.89,7.95,-0.06,-0.7547,21158.0,16876.193
300805.SZ,20220825,8.09,8.18,7.85,7.95,8.03,-0.08,-0.9963,36089.2,28826.446
300805.SZ,20220824,8.39,8.46,7.99,8.03,8.34,-0.31,-3.717,55165.0,44951.115
300805.SZ,20220823,8.52,8.57,8.3,8.34,8.59,-0.25,-2.9104,75510.07,63410.512
300805.SZ,20220822,8.17,8.8,7.97,8.59,8.14,0.45,5.5283,82759.82,70084.118
300805.SZ,20220819,8.14,8.35,8.08,8.14,8.12,0.02,0.2463,30839.0,25430.707
300805.SZ,20220818,8.05,8.14,7.95,8.12,8.13,-0.01,-0.123,17924.82,14412.271
300805.SZ,20220817,8.12,8.17,8.06,8.13,8.1,0.03,0.3704,16454.0,13355.747
300805.SZ,20220816,8.25,8.26,8.08,8.1,8.18,-0.08,-0.978,16774.0,13633.281
300805.SZ,20220815,8.2,8.26,8.1,8.18,8.25,-0.07,-0.8485,16732.0,13648.017
300805.SZ,20220812,8.2,8.35,8.2,8.25,8.26,-0.01,-0.1211,18459.0,15279.621
300805.SZ,20220811,8.17,8.29,8.14,8.26,8.14,0.12,1.4742,26816.0,22094.183
