ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920058.BJ,20251231,34.5,35.6,33.59,34.78,34.27,0.51,1.4882,10803.25,37405.561
920058.BJ,20251230,33.62,35.33,33.02,34.27,33.8,0.47,1.3905,13278.55,45635.2
920058.BJ,20251229,32.7,34.88,32.6,33.8,32.81,0.99,3.0174,13160.45,44738.066
920058.BJ,20251226,32.2,34.2,31.99,32.81,32.32,0.49,1.5161,11340.79,37788.184
920058.BJ,20251225,31.99,32.59,31.74,32.32,31.85,0.47,1.4757,6972.84,22446.697
920058.BJ,20251224,31.85,32.1,31.61,31.85,31.86,-0.01,-0.0314,4130.45,13118.759
920058.BJ,20251223,32.99,32.99,31.77,31.86,32.82,-0.96,-2.925,7460.33,23974.209
920058.BJ,20251222,33.57,33.61,32.68,32.82,33.82,-1.0,-2.9568,10180.99,33566.867
920058.BJ,20251219,33.25,33.96,32.68,33.82,33.25,0.57,1.7143,11264.44,37797.592
920058.BJ,20251218,33.0,33.96,32.62,33.25,32.92,0.33,1.0024,10224.84,34145.448
920058.BJ,20251217,32.66,33.86,32.33,32.92,32.86,0.06,0.1826,7985.68,26262.574
920058.BJ,20251216,33.18,33.3,32.12,32.86,32.73,0.13,0.3972,10389.95,34034.306
920058.BJ,20251215,31.59,34.56,31.18,32.73,31.31,1.42,4.5353,19891.49,65206.189
920058.BJ,20251212,31.07,31.91,30.89,31.31,31.2,0.11,0.3526,7446.38,23495.538
920058.BJ,20251211,30.64,32.1,30.07,31.2,30.4,0.8,2.6316,9360.16,29104.737
920058.BJ,20251210,30.64,30.75,30.03,30.4,30.76,-0.36,-1.1704,5045.31,15277.688
920058.BJ,20251209,31.98,31.98,30.7,30.76,31.7,-0.94,-2.9653,5696.14,17690.375
920058.BJ,20251208,31.68,32.08,31.49,31.7,31.4,0.3,0.9554,2670.84,8499.4
920058.BJ,20251205,30.99,31.59,30.74,31.4,30.88,0.52,1.6839,5541.24,17289.455
920058.BJ,20251204,31.83,32.01,30.78,30.88,31.8,-0.92,-2.8931,4286.35,13377.202
920058.BJ,20251203,32.44,32.44,31.72,31.8,32.22,-0.42,-1.3035,3283.99,10499.799
920058.BJ,20251202,33.75,33.75,32.14,32.22,32.97,-0.75,-2.2748,3672.08,11982.841
920058.BJ,20251201,31.82,32.98,31.81,32.97,31.81,1.16,3.6467,5863.14,19108.841
920058.BJ,20251128,32.42,32.42,31.68,31.81,32.08,-0.27,-0.8416,3681.93,11756.408
920058.BJ,20251127,32.11,32.66,32.02,32.08,32.21,-0.13,-0.4036,2283.77,7385.263
920058.BJ,20251126,32.69,33.11,32.12,32.21,32.85,-0.64,-1.9482,4507.25,14730.68
920058.BJ,20251125,32.48,33.28,32.48,32.85,32.35,0.5,1.5456,3379.29,11102.672
920058.BJ,20251124,32.25,32.8,32.01,32.35,32.25,0.1,0.3101,3120.2,10128.514
920058.BJ,20251121,33.69,33.84,31.8,32.25,33.88,-1.63,-4.8111,6165.42,20073.547
920058.BJ,20251120,34.48,34.51,33.66,33.88,34.3,-0.42,-1.2245,2974.26,10096.729
920058.BJ,20251119,35.09,35.2,33.89,34.3,34.94,-0.64,-1.8317,7014.61,24040.704
920058.BJ,20251118,35.63,35.63,34.8,34.94,35.52,-0.58,-1.6329,4999.86,17557.936
920058.BJ,20251117,36.2,36.66,35.41,35.52,36.31,-0.79,-2.1757,5004.89,17964.802
920058.BJ,20251114,36.8,37.09,36.31,36.31,36.95,-0.64,-1.7321,3893.67,14286.479
920058.BJ,20251113,36.76,37.25,36.65,36.95,36.72,0.23,0.6264,4392.11,16232.906
920058.BJ,20251112,36.75,37.3,36.3,36.72,36.75,-0.03,-0.0816,4688.85,17308.724
920058.BJ,20251111,36.85,37.2,36.26,36.75,37.0,-0.25,-0.6757,5875.04,21554.579
920058.BJ,20251110,36.56,37.54,35.98,37.0,36.59,0.41,1.1205,7399.84,27197.501
920058.BJ,20251107,37.28,37.62,36.5,36.59,37.27,-0.68,-1.8245,7949.94,29425.157
920058.BJ,20251106,37.61,38.11,37.04,37.27,37.5,-0.23,-0.6133,5555.56,20694.657
920058.BJ,20251105,36.6,37.99,36.36,37.5,36.65,0.85,2.3192,8619.06,32297.303
