ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920375.BJ,20260210,14.33,15.48,14.22,14.95,14.19,0.76,5.3559,63332.24,94593.563
920375.BJ,20260209,14.01,14.25,13.87,14.19,13.83,0.36,2.603,15084.85,21314.189
920375.BJ,20260206,13.71,14.07,13.63,13.83,13.74,0.09,0.655,14290.4,19843.198
920375.BJ,20260205,14.15,14.21,13.7,13.74,14.22,-0.48,-3.3755,23549.81,32774.042
920375.BJ,20260204,14.26,14.44,14.13,14.22,14.35,-0.13,-0.9059,15642.05,22341.712
920375.BJ,20260203,14.24,14.42,14.02,14.35,14.25,0.1,0.7018,24719.2,35179.009
920375.BJ,20260202,14.15,14.81,14.1,14.25,14.13,0.12,0.8493,28745.8,41261.227
920375.BJ,20260130,14.55,14.79,14.08,14.13,14.49,-0.36,-2.4845,22001.63,31436.836
920375.BJ,20260129,14.48,14.86,14.21,14.49,14.6,-0.11,-0.7534,26318.07,38380.544
920375.BJ,20260128,15.13,15.39,14.55,14.6,14.92,-0.32,-2.1448,42871.97,63821.325
920375.BJ,20260127,15.54,15.92,14.65,14.92,15.72,-0.8,-5.0891,50240.76,75706.632
920375.BJ,20260126,15.15,16.18,15.0,15.72,15.01,0.71,4.7302,70224.65,109029.891
920375.BJ,20260123,14.9,15.25,14.83,15.01,14.85,0.16,1.0774,26792.69,40362.314
920375.BJ,20260122,14.83,14.94,14.72,14.85,14.75,0.1,0.678,21372.36,31653.512
920375.BJ,20260121,15.01,15.15,14.73,14.75,15.01,-0.26,-1.7322,28218.56,42022.186
920375.BJ,20260120,15.15,15.7,15.01,15.01,15.22,-0.21,-1.3798,42522.06,65057.87
920375.BJ,20260119,14.6,15.53,14.56,15.22,14.85,0.37,2.4916,47405.89,72131.783
920375.BJ,20260116,15.48,15.85,14.84,14.85,14.95,-0.1,-0.6689,45314.01,69126.905
920375.BJ,20260115,15.58,15.6,14.75,14.95,15.8,-0.85,-5.3797,49038.56,73914.955
920375.BJ,20260114,14.86,16.18,14.83,15.8,15.0,0.8,5.3333,83454.33,130077.084
920375.BJ,20260113,15.88,15.88,14.75,15.0,15.39,-0.39,-2.5341,69298.26,105757.116
920375.BJ,20260112,14.85,15.62,14.45,15.39,14.43,0.96,6.6528,63416.09,96219.388
920375.BJ,20260109,14.2,14.7,13.9,14.43,14.04,0.39,2.7778,41982.03,60275.515
920375.BJ,20260108,13.74,14.35,13.7,14.04,13.81,0.23,1.6655,36473.92,51232.976
920375.BJ,20260107,13.65,14.42,13.58,13.81,13.65,0.16,1.1722,33218.62,46180.251
920375.BJ,20260106,13.27,13.72,13.25,13.65,13.29,0.36,2.7088,19480.07,26277.198
920375.BJ,20260105,13.07,13.39,13.07,13.29,13.07,0.22,1.6832,12878.22,17028.653
