ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920375.BJ,20241231,17.74,19.98,17.74,18.52,17.3,1.22,7.052,114491.96,216856.454
920375.BJ,20241230,17.73,18.85,17.15,17.3,17.79,-0.49,-2.7544,68427.07,123012.8
920375.BJ,20241227,19.89,19.98,17.44,17.79,19.05,-1.26,-6.6142,113605.67,213322.739
920375.BJ,20241226,14.8,19.05,14.77,19.05,14.66,4.39,29.9454,101322.71,185598.642
920375.BJ,20241225,15.75,16.13,14.6,14.66,15.82,-1.16,-7.3325,25108.48,37923.535
920375.BJ,20241224,16.87,17.3,15.6,15.82,16.49,-0.67,-4.0631,35810.48,58671.352
920375.BJ,20241223,17.8,18.99,16.2,16.49,17.68,-1.19,-6.7308,40850.41,72048.754
920375.BJ,20241220,16.8,18.99,16.66,17.68,17.0,0.68,4.0,60240.8,108897.65
920375.BJ,20241219,15.02,17.68,14.6,17.0,15.38,1.62,10.5332,40432.94,65739.982
920375.BJ,20241218,16.18,16.42,15.33,15.38,16.18,-0.8,-4.9444,16332.0,25820.792
920375.BJ,20241217,17.33,17.33,16.1,16.18,17.37,-1.19,-6.8509,17205.88,28498.41
920375.BJ,20241216,17.2,18.12,17.02,17.37,17.17,0.2,1.1648,20020.41,35222.134
920375.BJ,20241213,16.85,17.69,16.6,17.17,17.03,0.14,0.8221,19160.12,32955.747
920375.BJ,20241212,16.86,17.04,16.06,17.03,16.73,0.3,1.7932,20236.78,33510.002
920375.BJ,20241211,16.55,17.08,16.55,16.73,16.75,-0.02,-0.1194,15891.18,26658.641
920375.BJ,20241210,17.6,17.88,16.69,16.75,16.65,0.1,0.6006,24935.32,43221.256
920375.BJ,20241209,18.3,18.3,16.65,16.65,18.68,-2.03,-10.8672,37240.69,64713.018
920375.BJ,20241206,18.9,19.87,18.5,18.68,19.22,-0.54,-2.8096,33763.57,64602.408
920375.BJ,20241205,18.9,19.22,18.38,19.22,18.79,0.43,2.2885,25584.37,48257.275
920375.BJ,20241204,19.8,19.95,18.61,18.79,20.0,-1.21,-6.05,29780.96,57595.397
920375.BJ,20241203,19.5,20.27,19.29,20.0,19.82,0.18,0.9082,44872.76,88726.42
920375.BJ,20241202,18.56,19.85,18.37,19.82,18.49,1.33,7.1931,44373.26,84780.152
920375.BJ,20241129,18.24,19.18,17.71,18.49,18.4,0.09,0.4891,42257.82,77729.729
920375.BJ,20241128,19.24,19.88,18.4,18.4,19.0,-0.6,-3.1579,45913.06,88631.8
920375.BJ,20241127,18.44,19.37,17.5,19.0,19.0,0.0,0.0,39092.59,71768.806
920375.BJ,20241126,21.06,21.72,19.0,19.0,21.68,-2.68,-12.3616,56246.58,114304.345
920375.BJ,20241125,22.99,23.0,20.42,21.68,22.57,-0.89,-3.9433,75897.83,162805.965
920375.BJ,20241122,21.6,25.55,21.45,22.57,22.57,0.0,0.0,108449.0,253054.549
920375.BJ,20241121,21.33,23.5,21.18,22.57,21.26,1.31,6.1618,78438.01,175711.877
920375.BJ,20241120,19.82,21.9,19.52,21.26,19.89,1.37,6.8879,55936.85,116899.929
920375.BJ,20241119,21.3,21.74,18.0,19.89,21.89,-2.0,-9.1366,52538.17,105025.859
920375.BJ,20241118,20.89,21.89,19.68,21.89,20.86,1.03,4.9377,55626.18,117546.391
920375.BJ,20241115,19.2,21.5,19.01,20.86,20.39,0.47,2.3051,55030.14,112943.619
920375.BJ,20241114,21.49,22.66,19.8,20.39,20.74,-0.35,-1.6876,58656.79,125774.169
920375.BJ,20241113,19.51,20.85,18.38,20.74,19.62,1.12,5.7085,46985.38,92765.475
920375.BJ,20241112,19.66,20.42,18.8,19.62,19.66,-0.04,-0.2035,36340.52,71132.721
920375.BJ,20241111,19.95,20.3,18.67,19.66,20.05,-0.39,-1.9451,45279.35,87899.61
920375.BJ,20241108,21.01,22.8,19.6,20.05,21.38,-1.33,-6.2208,76757.79,159348.052
920375.BJ,20241107,24.8,26.9,21.0,21.38,22.44,-1.06,-4.7237,97533.24,230222.461
920375.BJ,20241106,20.97,23.5,20.97,22.44,21.5,0.94,4.3721,92564.3,207087.426
920375.BJ,20241105,19.27,22.69,19.0,21.5,20.17,1.33,6.594,92154.5,196251.287
