ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300684.SZ,20221230,14.81,1.1101,1.3177,1.0,31.5878,26.402,2.4853,3.3339,2.9198,4.2554,2.9034,28085.2507,17713.8527,14923.3323,415942.5629,262342.1585,0.0
300684.SZ,20221229,14.76,0.8463,1.0045,0.74,31.4811,26.3128,2.4769,3.3227,2.9099,4.2698,2.9133,28085.2507,17713.8527,14923.3323,414538.3003,261456.4659,0.0
300684.SZ,20221228,14.91,1.1467,1.3611,0.99,31.801,26.5802,2.502,3.3565,2.9395,4.2268,2.884,28085.2507,17713.8527,14923.3323,418751.0879,264113.5438,0.0
300684.SZ,20221227,15.16,1.2143,1.4423,1.09,32.3343,27.0259,2.544,3.4127,2.9888,4.1571,2.8364,28085.2507,17651.5669,14861.0465,425772.4006,267597.7542,0.0
300684.SZ,20221226,15.1,1.5134,1.7976,1.51,32.2063,26.919,2.5339,3.3992,2.9769,4.1737,2.8477,28085.2507,17651.5669,14861.0465,424087.2856,266538.6602,0.0
300684.SZ,20221223,14.35,0.8606,1.0222,0.76,30.6066,25.5819,2.4081,3.2304,2.8291,4.3918,2.9965,28085.2507,17651.5669,14861.0465,403023.3475,253299.985,0.0
300684.SZ,20221222,14.32,1.0363,1.2309,0.87,30.5427,25.5284,2.403,3.2236,2.8232,4.401,3.0028,28085.2507,17651.5669,14861.0465,402180.79,252770.438,0.0
300684.SZ,20221221,14.68,1.198,1.423,0.99,31.3105,26.1702,2.4634,3.3047,2.8941,4.2931,2.9292,28085.2507,17651.5669,14861.0465,412291.4803,259125.0021,0.0
300684.SZ,20221220,14.91,0.9429,1.1199,0.69,31.801,26.5802,2.502,3.3565,2.9395,4.2268,2.884,28085.2507,17651.5669,14861.0465,418751.0879,263184.8625,0.0
300684.SZ,20221219,14.93,0.974,1.1569,0.62,31.8437,26.6159,2.5054,3.361,2.9434,4.2212,2.8801,28085.2507,17651.5669,14861.0465,419312.793,263537.8938,0.0
300684.SZ,20221216,15.18,1.5405,1.8298,0.94,32.3769,27.0616,2.5474,3.4172,2.9927,4.1517,2.8327,28085.2507,17651.5669,14861.0465,426334.1056,267950.7855,0.0
300684.SZ,20221215,15.74,1.2807,1.5212,0.79,33.5713,28.0599,2.6413,3.5433,3.1031,4.004,2.7319,28085.2507,17651.5669,14861.0465,442061.846,277835.663,0.0
