ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300684.SZ,20241231,22.43,9.1005,10.6463,0.61,91.0834,44.3488,3.4518,5.3406,4.8014,2.7053,1.0681,29950.9223,20067.093,17153.4776,671799.1872,450104.896,0.0
300684.SZ,20241230,23.44,12.0808,14.1328,0.86,95.1848,46.3458,3.6072,5.5811,5.0176,2.5887,1.0221,29950.9223,20067.093,17153.4776,702049.6187,470372.6599,0.0
300684.SZ,20241227,24.34,18.2384,21.3363,1.51,98.8395,48.1253,3.7457,5.7954,5.2102,2.493,0.9843,29950.9223,20067.093,17153.4776,729005.4488,488433.0436,0.0
300684.SZ,20241226,24.77,17.2962,20.234,1.58,100.5856,48.9755,3.8119,5.8977,5.3023,2.4497,0.9672,29950.9223,20067.093,17153.4776,741884.3454,497061.8936,0.0
300684.SZ,20241225,23.83,20.732,24.2534,2.6,96.7685,47.1169,3.6673,5.6739,5.1011,2.5463,1.0053,29950.9223,20067.093,17153.4776,713730.4784,478198.8262,0.0
300684.SZ,20241224,22.43,6.4219,7.5127,0.81,91.0834,44.3488,3.4518,5.3406,4.8014,2.7053,1.0681,29950.9223,20067.093,17153.4776,671799.1872,450104.896,0.0
300684.SZ,20241223,21.93,7.3667,8.618,0.98,89.053,43.3602,3.3749,5.2215,4.6944,2.767,1.0924,29950.9223,20067.093,17153.4776,656823.726,440071.3495,0.0
300684.SZ,20241220,23.08,8.5615,10.0157,1.21,93.7229,45.634,3.5518,5.4954,4.9405,2.6291,1.038,29950.9223,20067.093,17153.4776,691267.2867,463148.5064,0.0
300684.SZ,20241219,23.09,11.7294,13.7217,1.93,93.7635,45.6538,3.5534,5.4977,4.9427,2.628,1.0376,29950.9223,20067.093,17153.4776,691566.7959,463349.1774,0.0
300684.SZ,20241218,21.81,5.8178,6.806,0.88,88.5657,43.123,3.3564,5.193,4.6687,2.7822,1.0985,29950.9223,20067.093,17153.4776,653229.6154,437663.2983,0.0
300684.SZ,20241217,21.3,6.271,7.3362,0.9,86.4947,42.1146,3.2779,5.0715,4.5595,2.8488,1.1248,29950.9223,20067.093,17153.4776,637954.645,427429.0809,0.0
300684.SZ,20241216,22.22,5.3602,6.2707,0.76,90.2306,43.9336,3.4195,5.2906,4.7564,2.7308,1.0782,29950.9223,20067.093,17153.4776,665509.4935,445890.8065,0.0
300684.SZ,20241213,22.2,6.2844,7.3519,0.86,90.1494,43.8941,3.4164,5.2858,4.7522,2.7333,1.0792,29950.9223,20067.093,17153.4776,664910.4751,445489.4646,0.0
300684.SZ,20241212,22.59,6.6171,7.7411,0.83,91.7331,44.6652,3.4764,5.3787,4.8356,2.6861,1.0605,29950.9223,20067.093,17153.4776,676591.3348,453315.6309,0.0
300684.SZ,20241211,22.77,8.5801,10.0375,1.15,92.464,45.0211,3.5041,5.4215,4.8742,2.6649,1.0521,29950.9223,20067.093,17153.4776,681982.5008,456927.7076,0.0
300684.SZ,20241210,22.1,8.1831,9.573,1.14,89.7433,43.6964,3.401,5.262,4.7307,2.7457,1.084,29950.9223,20067.093,17153.4776,661915.3828,443482.7553,0.0
300684.SZ,20241209,21.85,5.4796,6.4103,0.69,88.7281,43.2021,3.3626,5.2025,4.6772,2.7771,1.0964,29950.9223,20067.093,17153.4776,654427.6523,438465.9821,0.0
300684.SZ,20241206,22.2,7.5829,8.8709,0.97,90.1494,43.8941,3.4164,5.2858,4.7522,2.7333,1.0792,29950.9223,20067.093,17153.4776,664910.4751,445489.4646,0.0
300684.SZ,20241205,22.28,10.2379,11.9769,1.46,90.4742,44.0523,3.4287,5.3049,4.7693,2.7235,1.0753,29950.9223,20067.093,17153.4776,667306.5488,447094.832,0.0
300684.SZ,20241204,21.09,5.8317,6.8223,0.8,85.6419,41.6994,3.2456,5.0215,4.5145,2.8772,1.136,29950.9223,20067.093,17153.4776,631664.9513,423214.9914,0.0
300684.SZ,20241203,21.72,6.6406,7.7686,0.93,88.2002,42.945,3.3425,5.1715,4.6494,2.7937,1.103,29950.9223,20067.093,17153.4776,650534.0324,435857.26,0.0
