ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300594.SZ,20241231,17.14,3.1106,5.0625,0.79,,,1.8102,1.7454,1.7023,0.0,0.5835,9187.345,9099.8125,5591.3125,157471.0933,155970.7863,0.0
300594.SZ,20241230,17.73,3.2247,5.2481,0.79,,,1.8725,1.8055,1.7609,0.0,0.564,9187.345,9099.8125,5591.3125,162891.6269,161339.6756,0.0
300594.SZ,20241227,18.06,4.2155,6.8606,1.09,,,1.9073,1.8391,1.7937,0.0,0.5537,9187.345,9099.8125,5591.3125,165923.4507,164342.6138,0.0
300594.SZ,20241226,17.96,5.6521,9.1988,1.65,,,1.8968,1.8289,1.7838,0.0,0.5568,9187.345,9099.8125,5591.3125,165004.7162,163432.6325,0.0
300594.SZ,20241225,16.96,3.6197,5.8911,1.07,,,1.7912,1.7271,1.6845,0.0,0.5896,9187.345,9099.8125,5591.3125,155817.3712,154332.82,0.0
300594.SZ,20241224,17.56,2.8867,4.698,0.81,,,1.8545,1.7882,1.7441,0.0,0.5695,9187.345,9099.8125,5591.3125,161329.7782,159792.7075,0.0
300594.SZ,20241223,17.37,4.0385,6.5726,1.19,,,1.8345,1.7688,1.7252,0.0,0.5757,9187.345,9099.8125,5591.3125,159584.1827,158063.7431,0.0
300594.SZ,20241220,18.27,3.2105,5.2251,0.91,,,1.9295,1.8605,1.8146,0.0,0.5474,9187.345,9099.8125,5591.3125,167852.7932,166253.5744,0.0
300594.SZ,20241219,18.2,3.3771,5.4962,0.94,,,1.9221,1.8534,1.8076,0.0,0.5495,9187.345,9099.8125,5591.3125,167209.679,165616.5875,0.0
300594.SZ,20241218,17.89,3.3913,5.5192,0.95,,,1.8894,1.8218,1.7768,0.0,0.559,9187.345,9099.8125,5591.3125,164361.6021,162795.6456,0.0
300594.SZ,20241217,18.05,3.8173,6.2127,0.96,,,1.9063,1.8381,1.7927,0.0,0.554,9187.345,9099.8125,5591.3125,165831.5773,164251.6156,0.0
300594.SZ,20241216,19.07,3.1811,5.1773,0.76,,,2.014,1.942,1.894,0.0,0.5244,9187.345,9099.8125,5591.3125,175202.6692,173533.4244,0.0
300594.SZ,20241213,19.25,3.9607,6.4461,0.93,,,2.033,1.9603,1.9119,0.0,0.5195,9187.345,9099.8125,5591.3125,176856.3913,175171.3906,0.0
300594.SZ,20241212,19.85,3.536,5.7548,0.82,,,2.0964,2.0214,1.9715,0.0,0.5038,9187.345,9099.8125,5591.3125,182368.7983,180631.2781,0.0
300594.SZ,20241211,19.78,3.4157,5.5591,0.71,,,2.089,2.0143,1.9646,0.0,0.5056,9187.345,9099.8125,5591.3125,181725.6841,179994.2913,0.0
300594.SZ,20241210,19.77,5.8162,9.4658,1.15,,,2.0879,2.0132,1.9636,0.0,0.5058,9187.345,9099.8125,5591.3125,181633.8107,179903.2931,0.0
300594.SZ,20241209,19.98,4.3284,7.0445,0.73,,,2.1101,2.0346,1.9844,0.0,0.5005,9187.345,9099.8125,5591.3125,183563.1531,181814.2538,0.0
300594.SZ,20241206,19.82,4.1439,6.7442,0.56,,,2.0932,2.0183,1.9685,0.0,0.5046,9187.345,9099.8125,5591.3125,182093.1779,180358.2838,0.0
300594.SZ,20241205,19.88,3.7291,6.0691,0.48,,,2.0996,2.0244,1.9745,0.0,0.503,9187.345,9099.8125,5591.3125,182644.4186,180904.2725,0.0
300594.SZ,20241204,19.7,5.9069,9.6135,0.75,,,2.0806,2.0061,1.9566,0.0,0.5076,9187.345,9099.8125,5591.3125,180990.6965,179266.3063,0.0
300594.SZ,20241203,19.98,7.2039,11.7242,1.05,,,2.1101,2.0346,1.9844,0.0,0.5005,9187.345,9099.8125,5591.3125,183563.1531,181814.2538,0.0
300594.SZ,20241202,20.01,8.8362,14.3809,1.54,,,2.1133,2.0377,1.9874,0.0,0.4998,9187.345,9099.8125,5591.3125,183838.7735,182087.2481,0.0
300594.SZ,20241129,19.86,11.2482,18.3064,2.65,,,2.0975,2.0224,1.9725,0.0,0.5035,9187.345,9099.8125,5591.3125,182460.6717,180722.2763,0.0
300594.SZ,20241128,19.17,5.7888,9.4213,1.53,,,2.0246,1.9521,1.904,0.0,0.5217,9187.345,9099.8125,5591.3125,176121.4037,174443.4056,0.0
300594.SZ,20241127,19.25,6.0762,9.889,1.8,,,2.033,1.9603,1.9119,0.0,0.5195,9187.345,9099.8125,5591.3125,176856.3913,175171.3906,0.0
300594.SZ,20241126,18.36,2.4175,3.9345,0.69,,,1.939,1.8697,1.8235,0.0,0.5447,9187.345,9099.8125,5591.3125,168679.6542,167072.5575,0.0
300594.SZ,20241125,18.81,3.1648,5.1507,0.83,,,1.9866,1.9155,1.8682,0.0,0.5317,9187.345,9099.8125,5591.3125,172813.9595,171167.4731,0.0
300594.SZ,20241122,18.3,3.7666,6.13,0.91,,,1.9327,1.8635,1.8176,0.0,0.5465,9187.345,9099.8125,5591.3125,168128.4135,166526.5688,0.0
300594.SZ,20241121,19.45,3.5478,5.774,0.71,,,2.0541,1.9807,1.9318,0.0,0.5142,9187.345,9099.8125,5591.3125,178693.8603,176991.3531,0.0
300594.SZ,20241120,19.39,3.9483,6.4259,0.75,,,2.0478,1.9745,1.9258,0.0,0.5158,9187.345,9099.8125,5591.3125,178142.6196,176445.3644,0.0
300594.SZ,20241119,18.95,3.127,5.0891,0.5,,,2.0013,1.9297,1.8821,0.0,0.5277,9187.345,9099.8125,5591.3125,174100.1878,172441.4469,0.0
300594.SZ,20241118,18.34,4.6699,7.6002,0.7,,,1.9369,1.8676,1.8215,0.0,0.5453,9187.345,9099.8125,5591.3125,168495.9073,166890.5613,0.0
300594.SZ,20241115,19.08,5.4796,8.9181,0.74,,,2.0151,1.943,1.895,0.0,0.5241,9187.345,9099.8125,5591.3125,175294.5426,173624.4225,0.0
300594.SZ,20241114,19.68,7.7992,12.6931,0.97,,,2.0784,2.0041,1.9546,0.0,0.5082,9187.345,9099.8125,5591.3125,180806.9496,179084.31,0.0
300594.SZ,20241113,20.1,5.2962,8.6194,0.6,,,2.1228,2.0468,1.9963,0.0,0.4975,9187.345,9099.8125,5591.3125,184665.6345,182906.2313,0.0
300594.SZ,20241112,20.1,8.2585,13.4407,0.98,,,2.1228,2.0468,1.9963,0.0,0.4975,9187.345,9099.8125,5591.3125,184665.6345,182906.2313,0.0
300594.SZ,20241111,19.89,6.7085,10.918,0.84,,,2.1006,2.0255,1.9755,0.0,0.5028,9187.345,9099.8125,5591.3125,182736.2921,180995.2706,0.0
300594.SZ,20241108,19.47,9.2094,14.9882,1.18,,,2.0563,1.9827,1.9338,0.0,0.5136,9187.345,9099.8125,5591.3125,178877.6072,177173.3494,0.0
300594.SZ,20241107,19.84,10.8089,17.5914,1.51,,,2.0953,2.0204,1.9705,0.0,0.5041,9187.345,9099.8125,5591.3125,182276.9248,180540.28,0.0
300594.SZ,20241106,19.02,9.3705,15.2504,1.37,,,2.0087,1.9369,1.8891,0.0,0.5258,9187.345,9099.8125,5591.3125,174743.3019,173078.4338,0.0
300594.SZ,20241105,18.71,6.2143,10.1137,0.82,,,1.976,1.9053,1.8583,0.0,0.5345,9187.345,9099.8125,5591.3125,171895.225,170257.4919,0.0
300594.SZ,20241104,18.15,4.3366,7.0578,0.49,,,1.9169,1.8483,1.8027,0.0,0.551,9187.345,9099.8125,5591.3125,166750.3118,165161.5969,0.0
300594.SZ,20241101,17.9,8.3119,13.5275,0.88,,,1.8905,1.8228,1.7778,0.0,0.5587,9187.345,9099.8125,5591.3125,164453.4755,162886.6438,0.0
