ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688580.SH,20221230,53.2,0.6171,0.7304,0.76,20.5318,27.5724,2.4158,8.4893,10.6341,,,6862.3867,2476.7245,2092.467,365078.9724,131761.7434,0.0
688580.SH,20221229,52.8,0.8676,1.0269,1.09,20.3774,27.3651,2.3977,8.4255,10.5541,,,6862.3867,2476.7245,2092.467,362334.0178,130771.0536,0.0
688580.SH,20221228,52.97,0.6259,0.7409,0.78,20.443,27.4532,2.4054,8.4526,10.5881,,,6862.3867,2476.7245,2092.467,363500.6235,131192.0968,0.0
688580.SH,20221227,52.78,1.3022,1.5413,1.86,20.3697,27.3548,2.3967,8.4223,10.5501,,,6862.3867,2476.7245,2092.467,362196.77,130721.5191,0.0
688580.SH,20221226,51.18,0.5424,0.642,0.68,19.7522,26.5255,2.3241,8.167,10.2303,,,6862.3867,2476.7245,2092.467,351216.9513,126758.7599,0.0
688580.SH,20221223,50.92,0.731,0.8652,0.87,19.6518,26.3908,2.3123,8.1255,10.1783,,,6862.3867,2476.7245,2092.467,349432.7308,126114.8115,0.0
688580.SH,20221222,51.45,0.7646,0.9051,0.88,19.8564,26.6655,2.3363,8.2101,10.2843,,,6862.3867,2476.7245,2092.467,353069.7957,127427.4755,0.0
688580.SH,20221221,50.95,0.6862,0.8122,0.6,19.6634,26.4063,2.3136,8.1303,10.1843,,,6862.3867,2476.7245,2092.467,349638.6024,126189.1133,0.0
688580.SH,20221220,50.98,0.7716,0.9134,0.5,19.675,26.4219,2.315,8.1351,10.1903,,,6862.3867,2476.7245,2092.467,349844.474,126263.415,0.0
688580.SH,20221219,51.99,1.0641,1.2595,0.74,20.0648,26.9453,2.3611,8.2962,10.3922,,,6862.3867,2476.2745,2092.017,356775.4845,128741.5113,0.0
688580.SH,20221216,52.94,0.9109,1.0783,0.62,20.4314,27.4377,2.4043,8.4478,10.5821,,,6862.3867,2476.2745,2092.017,363294.7519,131093.972,0.0
688580.SH,20221215,53.5,0.8946,1.059,0.53,20.6475,27.7279,2.4297,8.5372,10.694,,,6862.3867,2476.2745,2092.017,367137.6885,132480.6858,0.0
688580.SH,20221214,53.69,2.0957,2.4807,1.36,20.7195,27.8246,2.4382,8.567,10.7313,,,6861.9367,2476.2745,2092.017,368417.3814,132951.1779,0.0
688580.SH,20221213,54.87,2.6917,3.1861,2.12,21.1749,28.4361,2.4918,8.7552,10.9672,,,6861.9367,2476.2745,2092.017,376514.4667,135873.1818,
688580.SH,20221212,57.32,0.6317,0.7478,0.4,22.1204,29.7058,2.603,9.1462,11.4569,,,6861.9367,2476.2745,2092.017,393326.2116,141940.0543,
688580.SH,20221209,56.86,1.0827,1.2815,0.63,21.9428,29.4674,2.5821,9.0728,11.3649,,,6861.9367,2476.2745,2092.017,390169.7208,140800.9681,0.0
688580.SH,20221208,57.59,1.8781,2.2231,1.14,22.2246,29.8457,2.6153,9.1893,11.5108,,,6861.9367,2476.2745,2092.017,395178.9346,142608.6485,0.0
688580.SH,20221207,58.41,1.3972,1.6538,0.83,22.541,30.2707,2.6525,9.3201,11.6747,,,6861.9367,2476.2745,2092.017,400805.7226,144639.1935,0.0
688580.SH,20221206,57.51,1.3521,1.6004,0.79,22.1937,29.8043,2.6117,9.1765,11.4948,,,6861.9367,2476.2745,2092.017,394629.9796,142410.5465,0.0
688580.SH,20221205,57.32,2.217,2.6243,1.46,22.1204,29.7058,2.603,9.1462,11.4569,,,6861.9367,2476.2745,2092.017,393326.2116,141940.0543,0.0
688580.SH,20221202,56.27,1.7637,2.0876,1.23,21.7152,29.1616,2.5553,8.9786,11.247,,,6861.9367,2476.2745,2092.017,386121.1781,139339.9661,0.0
688580.SH,20221201,56.63,1.4837,1.7562,1.07,21.8541,29.3482,2.5717,9.0361,11.3189,,,6861.9367,2476.2745,2092.017,388591.4753,140231.4249,0.0
688580.SH,20221130,54.82,1.5818,1.8724,1.03,21.1556,28.4102,2.4895,8.7473,10.9572,,,6861.9367,2476.2745,2092.017,376171.3699,135749.3681,0.0
688580.SH,20221129,56.5,1.4625,1.7311,0.79,21.8039,29.2808,2.5658,9.0153,11.293,,,6861.9367,2476.2745,2092.017,387699.4236,139909.5093,0.0
688580.SH,20221128,54.91,1.2922,1.5295,0.59,21.1903,28.4568,2.4936,8.7616,10.9752,,,6861.9367,2476.2745,2092.017,376788.9442,135972.2328,0.0
688580.SH,20221125,55.6,1.3568,1.606,0.48,21.4566,28.8144,2.5249,8.8717,11.1131,,,6861.9367,2476.2745,2092.017,381523.6805,137680.8622,0.0
688580.SH,20221124,57.44,1.2588,1.49,0.44,22.1667,29.768,2.6085,9.1653,11.4808,,,6861.9367,2476.2745,2092.017,394149.644,142237.2073,0.0
688580.SH,20221123,57.73,2.3197,2.7458,0.82,22.2786,29.9183,2.6216,9.2116,11.5388,,,6861.9367,2476.2745,2092.017,396139.6057,142955.3269,0.0
688580.SH,20221122,59.2,3.05,3.6102,1.12,22.8459,30.6801,2.6884,9.4462,11.8326,,,6861.9367,2476.2745,2092.017,406226.6526,146595.4504,0.0
688580.SH,20221121,62.4,2.9325,3.4711,1.16,24.0808,32.3385,2.8337,9.9568,12.4722,,,6861.9367,2476.2745,2092.017,428184.8501,154519.5288,0.0
688580.SH,20221118,63.42,4.6414,5.4939,1.96,24.4744,32.8671,2.88,10.1195,12.6761,,,6861.9367,2476.2745,2092.017,435184.0255,157045.3288,0.0
688580.SH,20221117,60.41,1.3788,1.6321,0.48,23.3128,31.3072,2.7434,9.6392,12.0745,,,6861.9367,2476.2745,2092.017,414529.596,149591.7425,0.0
688580.SH,20221116,60.87,2.1025,2.4887,0.72,23.4903,31.5456,2.7642,9.7126,12.1664,,,6861.9367,2476.2745,2092.017,417686.0869,150730.8288,0.0
688580.SH,20221115,61.0,2.515,2.977,0.87,23.5405,31.6129,2.7701,9.7334,12.1924,,,6861.9367,2476.2745,2092.017,418578.1387,151052.7445,0.0
688580.SH,20221114,59.5,2.0417,2.4167,0.69,22.9616,30.8356,2.702,9.494,11.8926,,,6861.9367,2476.2745,2092.017,408285.2337,147338.3328,0.0
688580.SH,20221111,58.31,3.7997,4.4977,1.42,22.5024,30.2189,2.648,9.3041,11.6547,,,6861.9367,2476.2745,2092.017,400119.529,144391.5661,0.0
688580.SH,20221110,59.57,3.8539,4.5618,1.65,22.9887,30.8719,2.7052,9.5052,11.9066,,,6861.9367,2476.2745,2092.017,408765.5692,147511.672,0.0
688580.SH,20221109,59.0,2.3731,2.809,0.94,22.7687,30.5765,2.6793,9.4142,11.7926,,,6861.9367,2476.2745,2092.017,404854.2653,146100.1955,0.0
688580.SH,20221108,58.46,2.3067,2.7304,0.87,22.5603,30.2966,2.6548,9.3281,11.6847,,,6861.9367,2476.2745,2092.017,401148.8195,144763.0073,0.0
688580.SH,20221107,59.0,2.5319,2.997,0.85,22.7687,30.5765,2.6793,9.4142,11.7926,,,6861.9367,2476.2745,2092.017,404854.2653,146100.1955,0.0
688580.SH,20221104,59.6,2.3429,2.7733,0.74,23.0002,30.8874,2.7066,9.51,11.9126,,,6861.9367,2476.2745,2092.017,408971.4273,147585.9602,0.0
688580.SH,20221103,59.47,2.1487,2.5434,0.64,22.9501,30.82,2.7007,9.4892,11.8866,,,6861.9367,2476.2745,2092.017,408079.3755,147264.0445,0.0
688580.SH,20221102,58.32,3.2557,3.8538,0.89,22.5063,30.2241,2.6484,9.3057,11.6567,,,6861.9367,2476.2745,2092.017,400188.1483,144416.3288,0.0
688580.SH,20221101,57.6,2.9213,3.4579,0.78,22.2284,29.8509,2.6157,9.1909,11.5128,,,6861.9367,2476.2745,2092.017,395247.5539,142633.4112,0.0
688580.SH,20221031,55.96,4.2401,4.2401,1.23,21.5955,29.001,2.5413,8.9292,11.185,,,6861.9367,2476.2745,2476.2745,383993.9777,138572.321,0.0
688580.SH,20221028,55.69,3.2497,3.2497,0.95,21.4913,26.016,2.5734,8.8861,10.2522,,,6861.9367,2476.2745,2476.2745,382141.2548,137903.7269,0.0
688580.SH,20221027,58.53,3.0111,3.0111,0.84,22.5873,27.3427,2.7047,9.3392,10.7751,,,6861.9367,2476.2745,2476.2745,401629.1551,144936.3465,0.0
688580.SH,20221026,59.55,4.9255,4.9255,1.35,22.9809,27.8192,2.7518,9.502,10.9628,,,6861.9367,2476.2745,2476.2745,408628.3305,147462.1465,0.0
688580.SH,20221025,56.92,3.2638,3.2638,0.79,21.966,26.5906,2.6303,9.0824,10.4787,,,6861.9367,2476.2745,2476.2745,390581.437,140949.5445,0.0
688580.SH,20221024,59.62,2.8345,2.8345,0.58,23.0079,27.8519,2.755,9.5132,10.9757,,,6861.9367,2476.2745,2476.2745,409108.6661,147635.4857,0.0
688580.SH,20221021,61.75,3.0739,3.0739,0.57,23.8299,28.847,2.8534,9.853,11.3679,,,6861.9367,2476.2745,2476.2745,423724.5912,152909.9504,0.0
688580.SH,20221020,60.58,3.8403,3.8403,0.73,23.3784,28.3004,2.7994,9.6664,11.1525,,,6861.9367,2476.2745,2476.2745,415696.1253,150012.7092,0.0
