ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688580.SH,20241231,27.91,0.8553,2.3859,1.05,19.6169,23.7084,1.6579,5.7829,6.331,,,9577.1288,9577.1288,3433.0017,267297.6648,267297.6648,0.0
688580.SH,20241230,28.85,1.1581,3.2307,1.29,20.2776,24.5069,1.7138,5.9776,6.5442,,,9577.1288,9577.1288,3433.0017,276300.1659,276300.1659,0.0
688580.SH,20241227,30.05,0.5867,1.6368,0.56,21.1211,25.5263,1.7851,6.2263,6.8164,,,9577.1288,9577.1288,3433.0017,287792.7204,287792.7204,0.0
688580.SH,20241226,30.2,0.6733,1.8784,0.53,21.2265,25.6537,1.794,6.2574,6.8504,,,9577.1288,9577.1288,3433.0017,289229.2898,289229.2898,0.0
688580.SH,20241225,30.3,0.9501,2.6505,0.58,21.2968,25.7386,1.7999,6.2781,6.8731,,,9577.1288,9577.1288,3433.0017,290187.0026,290187.0026,0.0
688580.SH,20241224,30.22,0.7183,2.0039,0.37,21.2406,25.6707,1.7952,6.2615,6.8549,,,9577.1288,9577.1288,3433.0017,289420.8323,289420.8323,0.0
688580.SH,20241223,29.84,1.5617,4.3568,0.68,20.9735,25.3479,1.7726,6.1828,6.7687,,,9577.1288,9577.1288,3433.0017,285781.5234,285781.5234,0.0
688580.SH,20241220,32.02,1.3194,3.6807,0.54,22.5057,27.1997,1.9021,6.6345,7.2632,,,9577.1288,9577.1288,3433.0017,306659.6642,306659.6642,0.0
688580.SH,20241219,31.75,1.8121,5.0552,0.8,22.3159,26.9703,1.8861,6.5785,7.202,,,9577.1288,9577.1288,3433.0017,304073.8394,304073.8394,0.0
688580.SH,20241218,33.19,2.8404,7.9239,1.49,23.3281,28.1936,1.9716,6.8769,7.5286,,,9577.1288,9577.1288,3433.0017,317864.9049,317864.9049,0.0
688580.SH,20241217,31.1,2.1704,6.0548,1.17,21.8591,26.4182,1.8474,6.4438,7.0546,,,9577.1288,9577.1288,3433.0017,297848.7057,297848.7057,0.0
688580.SH,20241216,33.85,3.339,9.3148,2.53,23.7919,28.7542,2.0108,7.0136,7.6784,,,9577.1288,9577.1288,3433.0017,324185.8099,324185.8099,0.0
688580.SH,20241213,32.7,2.0649,5.7605,1.93,22.9837,27.7773,1.9425,6.7753,7.4175,,,9577.1288,9577.1288,3433.0017,313172.1118,313172.1118,0.0
688580.SH,20241212,32.25,0.9763,2.7237,1.0,22.6674,27.3951,1.9158,6.6821,7.3154,,,9577.1288,9577.1288,3433.0017,308862.4038,308862.4038,0.0
688580.SH,20241211,31.92,0.9686,2.7022,1.06,22.4354,27.1147,1.8962,6.6137,7.2406,,,9577.1288,9577.1288,3433.0017,305701.9513,305701.9513,0.0
688580.SH,20241210,31.13,1.9505,5.4413,3.02,21.8802,26.4437,1.8492,6.45,7.0614,,,9577.1288,9577.1288,3433.0017,298136.0195,298136.0195,0.0
688580.SH,20241209,30.38,0.6322,1.7637,0.97,21.353,25.8066,1.8047,6.2946,6.8912,,,9577.1288,9577.1288,3433.0017,290953.1729,290953.1729,0.0
688580.SH,20241206,30.12,0.8109,2.2623,1.38,21.1703,25.5857,1.7892,6.2408,6.8323,,,9577.1288,9577.1288,3433.0017,288463.1195,288463.1195,0.0
688580.SH,20241205,30.09,0.4974,1.3876,0.89,21.1492,25.5602,1.7874,6.2346,6.8255,,,9577.1288,9577.1288,3433.0017,288175.8056,288175.8056,0.0
688580.SH,20241204,29.56,0.6821,1.9028,1.28,20.7767,25.11,1.756,6.1247,6.7052,,,9577.1288,9577.1288,3433.0017,283099.9273,283099.9273,0.0
688580.SH,20241203,30.79,0.6095,1.7005,1.13,21.6412,26.1549,1.829,6.3796,6.9842,,,9577.1288,9577.1288,3433.0017,294879.7958,294879.7958,0.0
688580.SH,20241202,30.64,0.6751,1.8834,1.26,21.5358,26.0274,1.8201,6.3485,6.9502,,,9577.1288,9577.1288,3433.0017,293443.2264,293443.2264,0.0
688580.SH,20241129,29.96,0.4796,1.3379,0.78,21.0578,25.4498,1.7797,6.2076,6.796,,,9577.1288,9577.1288,3433.0017,286930.7788,286930.7788,0.0
688580.SH,20241128,29.67,0.3472,0.9686,0.51,20.854,25.2035,1.7625,6.1475,6.7302,,,9577.1288,9577.1288,3433.0017,284153.4115,284153.4115,0.0
688580.SH,20241127,29.96,0.5545,1.5469,0.75,21.0578,25.4498,1.7797,6.2076,6.796,,,9577.1288,9577.1288,3433.0017,286930.7788,286930.7788,0.0
688580.SH,20241126,29.63,0.6436,1.7955,0.84,20.8259,25.1695,1.7601,6.1392,6.7211,,,9577.1288,9577.1288,3433.0017,283770.3263,283770.3263,0.0
688580.SH,20241125,29.29,0.6447,1.7985,0.78,20.5869,24.8807,1.7399,6.0688,6.644,,,9577.1288,9577.1288,3433.0017,280514.1026,280514.1026,0.0
688580.SH,20241122,28.81,0.9033,2.52,1.06,20.2495,24.4729,1.7114,5.9693,6.5351,,,9577.1288,9577.1288,3433.0017,275917.0807,275917.0807,0.0
688580.SH,20241121,30.59,0.6782,1.8919,0.66,21.5006,25.985,1.8172,6.3382,6.9389,,,9577.1288,9577.1288,3433.0017,292964.37,292964.37,0.0
688580.SH,20241120,30.51,0.8099,2.2593,0.73,21.4444,25.917,1.8124,6.3216,6.9207,,,9577.1288,9577.1288,3433.0017,292198.1997,292198.1997,0.0
