ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688580.SH,20260206,55.27,1.5241,4.1108,0.91,51.9106,42.0264,3.193,13.2312,12.2012,1.4465,1.4465,9577.1288,9577.1288,3550.6799,529327.9088,529327.9088,0
688580.SH,20260205,56.31,2.2774,6.1428,,52.8873,42.8172,3.2531,13.4802,12.4308,1.4198,1.4198,9577.1288,9577.1288,3550.6799,539288.1227,539288.1227,0
688580.SH,20260204,57.21,2.2303,6.0158,1.47,53.7326,43.5016,3.305,13.6957,12.6295,1.3975,1.3975,9577.1288,9577.1288,3550.6799,547907.5386,547907.5386,0
688580.SH,20260203,56.13,0.9937,2.6802,0.57,52.7183,42.6803,3.2427,13.4371,12.3911,1.4244,1.4244,9577.1288,9577.1288,3550.6799,537564.2395,537564.2395,0
688580.SH,20260202,54.96,1.189,3.2072,0.58,51.6194,41.7907,3.1751,13.157,12.1328,1.4547,1.4547,9577.1288,9577.1288,3550.6799,526358.9988,526358.9988,0
688580.SH,20260130,55.42,1.7238,4.6495,0.73,52.0514,42.1405,3.2016,13.2672,12.2343,1.4426,1.4426,9577.1288,9577.1288,3550.6799,530764.4781,530764.4781,0
688580.SH,20260129,56.02,2.1636,5.8359,,52.615,42.5967,3.2363,13.4108,12.3668,1.4272,1.4272,9577.1288,9577.1288,3550.6799,536510.7554,536510.7554,0
688580.SH,20260128,56.72,1.517,4.0918,0.64,53.2724,43.129,3.2767,13.5784,12.5213,1.4096,1.4096,9577.1288,9577.1288,3550.6799,543214.7455,543214.7455,0
688580.SH,20260127,57.54,2.0574,5.5494,,54.0426,43.7525,3.3241,13.7747,12.7024,1.3895,1.3895,9577.1288,9577.1288,3550.6799,551067.9912,551067.9912,0
688580.SH,20260126,57.0,2.7637,7.4544,,53.5354,43.3419,3.2929,13.6454,12.5831,1.4026,1.4026,9577.1288,9577.1288,3550.6799,545896.3416,545896.3416,0
688580.SH,20260123,59.35,3.2657,8.8085,1.04,55.7426,45.1288,3.4287,14.208,13.1019,1.3471,1.3471,9577.1288,9577.1288,3550.6799,568402.5943,568402.5943,0
688580.SH,20260122,57.26,1.8883,5.0933,0.51,53.7796,43.5396,3.3079,13.7076,12.6405,1.3963,1.3963,9577.1288,9577.1288,3550.6799,548386.3951,548386.3951,0
688580.SH,20260121,57.5,1.9675,5.3068,,54.005,43.7221,3.3218,13.7651,12.6935,1.3904,1.3904,9577.1288,9577.1288,3550.6799,550684.906,550684.906,0
688580.SH,20260120,57.95,3.0193,8.1438,,54.4277,44.0642,3.3478,13.8728,12.7929,,,9577.1288,9577.1288,3550.6799,554994.614,554994.614,0
688580.SH,20260119,59.85,4.2804,11.5453,0.6,56.2122,45.509,3.4576,14.3277,13.2123,,,9577.1288,9577.1288,3550.6799,573191.1587,573191.1587,0
688580.SH,20260116,62.86,4.5158,12.1803,0.58,59.0392,47.7977,3.6314,15.0482,13.8768,,,9577.1288,9577.1288,3550.6799,602018.3164,602018.3164,0
688580.SH,20260115,65.42,4.6851,12.6369,,61.4436,49.7443,3.7793,15.6611,14.4419,,,9577.1288,9577.1288,3550.6799,626535.7661,626535.7661,0
688580.SH,20260114,67.06,8.4193,22.709,0.85,62.9839,50.9913,3.8741,16.0537,14.804,,,9577.1288,9577.1288,3550.6799,642242.2573,642242.2573,0
688580.SH,20260113,68.0,9.0022,24.2814,,63.8668,51.7061,3.9284,16.2787,15.0115,,,9577.1288,9577.1288,3550.6799,651244.7584,651244.7584,0
688580.SH,20260112,68.11,8.8656,23.9128,0.89,63.9701,51.7897,3.9347,16.3051,15.0358,,,9577.1288,9577.1288,3550.6799,652298.2426,652298.2426,0
688580.SH,20260109,65.7,7.725,20.8362,0.9,61.7066,49.9572,3.7955,15.7281,14.5037,,,9577.1288,9577.1288,3550.6799,629217.3622,629217.3622,0
688580.SH,20260108,67.43,10.7521,29.0012,,63.3314,51.2727,3.8955,16.1423,14.8856,,,9577.1288,9577.1288,3550.6799,645785.795,645785.795,0
688580.SH,20260107,64.53,13.1785,35.5459,2.88,60.6077,49.0676,3.7279,15.448,14.2454,,,9577.1288,9577.1288,3550.6799,618012.1215,618012.1215,0
688580.SH,20260106,69.7,10.7429,28.9764,3.75,65.4635,52.9988,4.0266,16.6857,15.3868,,,9577.1288,9577.1288,3550.6799,667525.8774,667525.8774,1
688580.SH,20260105,58.08,7.3291,19.7685,3.49,54.5498,44.1631,3.3553,13.9039,12.8216,,,9577.1288,9577.1288,3550.6799,556239.6407,556239.6407,1
