ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603826.SH,20260203,15.96,16.22,15.91,16.08,15.96,0.12,0.7519,29230.02,46981.923
603826.SH,20260202,15.9,16.43,15.86,15.96,16.38,-0.42,-2.5641,58313.14,94050.557
603826.SH,20260130,16.75,16.85,16.26,16.38,16.83,-0.45,-2.6738,49990.16,82382.953
603826.SH,20260129,17.08,17.12,16.76,16.83,17.08,-0.25,-1.4637,39559.8,66940.446
603826.SH,20260128,17.06,17.17,16.83,17.08,17.1,-0.02,-0.117,44681.0,75937.042
603826.SH,20260127,17.19,17.2,16.65,17.1,17.2,-0.1,-0.5814,56347.8,95360.661
603826.SH,20260126,17.59,17.7,17.08,17.2,17.58,-0.38,-2.1615,65013.62,112259.621
603826.SH,20260123,17.06,17.85,16.9,17.58,17.1,0.48,2.807,125620.52,219882.528
603826.SH,20260122,16.05,17.14,15.83,17.1,16.06,1.04,6.4757,116463.9,192247.942
603826.SH,20260121,17.02,17.06,15.81,16.06,16.99,-0.93,-5.4738,139042.69,227742.043
603826.SH,20260120,16.92,17.1,16.91,16.99,16.92,0.07,0.4137,30784.38,52268.964
603826.SH,20260119,17.04,17.39,16.88,16.92,17.5,-0.58,-3.3143,82546.2,140483.812
603826.SH,20260116,17.85,17.88,17.41,17.5,17.82,-0.32,-1.7957,35692.78,62681.68
603826.SH,20260115,17.56,17.84,17.56,17.82,17.65,0.17,0.9632,32632.4,57830.695
603826.SH,20260114,17.87,17.99,17.48,17.65,17.89,-0.24,-1.3415,57658.4,102480.705
603826.SH,20260113,17.85,18.1,17.7,17.89,17.77,0.12,0.6753,58016.2,104006.892
603826.SH,20260112,17.41,17.95,17.41,17.77,17.41,0.36,2.0678,60290.35,106739.157
603826.SH,20260109,17.34,17.47,17.3,17.41,17.36,0.05,0.288,33830.0,58825.731
603826.SH,20260108,17.27,17.42,17.23,17.36,17.28,0.08,0.463,21976.56,38088.417
603826.SH,20260107,17.5,17.52,17.26,17.28,17.5,-0.22,-1.2571,27763.4,48186.397
603826.SH,20260106,17.19,17.53,17.15,17.5,17.19,0.31,1.8034,42736.02,74472.022
603826.SH,20260105,17.07,17.2,16.99,17.19,17.0,0.19,1.1176,29807.86,51115.948
