ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300521.SZ,20251231,29.38,29.38,28.46,28.5,29.18,-0.68,-2.3304,25149.0,72495.936
300521.SZ,20251230,28.68,29.99,28.31,29.18,28.69,0.49,1.7079,42642.6,125662.418
300521.SZ,20251229,28.8,28.93,28.31,28.69,28.72,-0.03,-0.1045,20812.0,59443.556
300521.SZ,20251226,28.79,28.82,28.39,28.72,28.8,-0.08,-0.2778,21977.0,62923.768
300521.SZ,20251225,27.53,29.1,27.22,28.8,27.58,1.22,4.4235,44088.0,125328.445
300521.SZ,20251224,27.71,27.78,27.32,27.58,27.75,-0.17,-0.6126,19933.3,54917.439
300521.SZ,20251223,27.24,28.05,26.96,27.75,27.24,0.51,1.8722,29954.2,82771.435
300521.SZ,20251222,27.3,27.68,27.08,27.24,27.29,-0.05,-0.1832,19767.2,54042.653
300521.SZ,20251219,26.81,27.39,26.62,27.29,26.81,0.48,1.7904,17048.8,46285.97
300521.SZ,20251218,27.06,27.06,26.51,26.81,27.11,-0.3,-1.1066,20454.8,54645.084
300521.SZ,20251217,26.69,27.28,25.91,27.11,26.7,0.41,1.5356,35272.2,93347.594
300521.SZ,20251216,27.01,27.12,26.53,26.7,27.08,-0.38,-1.4032,26231.0,70315.039
300521.SZ,20251215,28.28,28.28,27.05,27.08,27.81,-0.73,-2.625,30396.8,83172.853
300521.SZ,20251212,28.32,28.39,27.53,27.81,28.54,-0.73,-2.5578,41617.0,116356.27
300521.SZ,20251211,29.19,29.93,28.51,28.54,28.76,-0.22,-0.765,56264.8,164462.258
300521.SZ,20251210,28.75,29.5,28.31,28.76,29.06,-0.3,-1.0323,43039.0,124122.317
300521.SZ,20251209,28.79,29.06,28.24,29.06,28.65,0.41,1.4311,38458.8,110090.738
300521.SZ,20251208,28.8,28.94,28.12,28.65,28.8,-0.15,-0.5208,38257.5,109353.994
300521.SZ,20251205,28.4,29.2,28.07,28.8,28.49,0.31,1.0881,31281.0,89715.541
300521.SZ,20251204,28.69,29.25,28.45,28.49,28.82,-0.33,-1.145,29104.5,83573.657
300521.SZ,20251203,29.52,29.84,28.6,28.82,29.69,-0.87,-2.9303,30322.0,87887.54
300521.SZ,20251202,30.66,30.66,29.47,29.69,30.39,-0.7,-2.3034,36516.4,108791.477
300521.SZ,20251201,30.58,30.97,30.0,30.39,30.74,-0.35,-1.1386,49115.0,149159.805
300521.SZ,20251128,29.96,30.75,29.8,30.74,29.96,0.78,2.6035,47455.89,144295.643
300521.SZ,20251127,29.57,30.8,29.51,29.96,29.59,0.37,1.2504,41981.99,127163.219
300521.SZ,20251126,29.0,30.0,28.74,29.59,29.16,0.43,1.4746,44239.2,131133.506
300521.SZ,20251125,29.52,30.13,28.96,29.16,29.5,-0.34,-1.1525,53641.74,158758.533
300521.SZ,20251124,29.4,29.94,28.4,29.5,29.18,0.32,1.0966,63627.99,185100.328
300521.SZ,20251121,30.54,30.79,29.1,29.18,30.84,-1.66,-5.3826,59351.0,176571.639
300521.SZ,20251120,31.28,31.75,30.61,30.84,30.88,-0.04,-0.1295,34453.6,107456.865
300521.SZ,20251119,31.68,32.3,30.48,30.88,31.78,-0.9,-2.832,51893.2,161668.283
300521.SZ,20251118,31.9,32.6,30.81,31.78,31.84,-0.06,-0.1884,55895.6,177009.438
300521.SZ,20251117,31.5,32.88,30.33,31.84,30.65,1.19,3.8825,92446.0,294678.796
300521.SZ,20251114,30.61,31.56,30.21,30.65,31.2,-0.55,-1.7628,77096.4,237557.32
300521.SZ,20251113,28.54,32.46,28.3,31.2,28.3,2.9,10.2473,138689.34,426164.474
