ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001319.SZ,20241231,26.0,26.1,25.04,25.15,26.38,-1.23,-4.6626,60894.0,155555.953
001319.SZ,20241230,25.49,26.44,24.66,26.38,25.66,0.72,2.8059,84562.72,219205.945
001319.SZ,20241227,25.79,26.05,25.35,25.66,25.64,0.02,0.078,47776.0,123126.129
001319.SZ,20241226,24.96,25.94,24.72,25.64,24.82,0.82,3.3038,53931.0,137781.779
001319.SZ,20241225,25.5,25.82,24.55,24.82,25.48,-0.66,-2.5903,52046.0,129834.218
001319.SZ,20241224,25.61,26.18,25.18,25.48,25.11,0.37,1.4735,56534.64,144755.015
001319.SZ,20241223,26.77,26.89,24.9,25.11,26.76,-1.65,-6.1659,70865.26,182080.641
001319.SZ,20241220,25.87,27.36,25.56,26.76,25.88,0.88,3.4003,93967.37,249382.07
001319.SZ,20241219,25.35,26.23,25.06,25.88,25.65,0.23,0.8967,73143.0,188876.25
001319.SZ,20241218,25.82,26.65,25.41,25.65,25.97,-0.32,-1.2322,74666.04,193240.904
001319.SZ,20241217,27.42,27.68,25.87,25.97,27.88,-1.91,-6.8508,107479.71,284705.01
001319.SZ,20241216,29.07,29.37,27.66,27.88,29.82,-1.94,-6.5057,149385.83,423425.136
001319.SZ,20241213,29.71,32.1,29.31,29.82,30.62,-0.8,-2.6127,258610.85,786135.197
001319.SZ,20241212,28.7,30.62,28.7,30.62,27.84,2.78,9.9856,272045.45,818568.097
001319.SZ,20241211,28.88,29.15,27.36,27.84,29.68,-1.84,-6.1995,184626.21,518326.788
001319.SZ,20241210,31.88,31.88,29.29,29.68,29.19,0.49,1.6787,271516.68,827688.297
001319.SZ,20241209,29.19,29.19,29.19,29.19,26.54,2.65,9.9849,51168.3,149360.268
001319.SZ,20241206,27.51,27.51,25.52,26.54,26.3,0.24,0.9125,130843.06,343051.253
001319.SZ,20241205,25.46,26.4,25.45,26.3,25.2,1.1,4.3651,124251.13,323453.755
001319.SZ,20241204,24.45,25.9,24.45,25.2,24.92,0.28,1.1236,89721.0,227199.998
001319.SZ,20241203,25.28,25.47,24.6,24.92,25.09,-0.17,-0.6776,79295.05,198292.691
001319.SZ,20241202,24.24,25.37,24.24,25.09,23.96,1.13,4.7162,102289.0,254568.213
001319.SZ,20241129,22.95,24.2,22.71,23.96,22.92,1.04,4.5375,63690.0,150201.2
001319.SZ,20241128,22.88,23.11,22.65,22.92,23.11,-0.19,-0.8222,28840.06,65942.699
001319.SZ,20241127,22.99,23.2,22.17,23.11,23.03,0.08,0.3474,33688.0,76041.201
001319.SZ,20241126,23.46,23.48,22.71,23.03,23.82,-0.79,-3.3165,40071.0,92251.628
001319.SZ,20241125,22.9,24.35,22.52,23.82,22.83,0.99,4.3364,57279.95,135182.21
001319.SZ,20241122,24.06,24.18,22.8,22.83,24.29,-1.46,-6.0107,45290.0,106482.832
001319.SZ,20241121,24.75,24.75,23.85,24.29,24.84,-0.55,-2.2142,50919.0,123822.631
001319.SZ,20241120,23.94,25.08,23.65,24.84,23.95,0.89,3.7161,63411.01,155459.797
001319.SZ,20241119,23.08,23.95,23.08,23.95,23.0,0.95,4.1304,52489.0,123653.455
001319.SZ,20241118,24.52,24.81,22.71,23.0,24.48,-1.48,-6.0458,58675.08,138277.481
001319.SZ,20241115,24.9,25.56,24.46,24.48,25.15,-0.67,-2.664,55297.9,137675.715
001319.SZ,20241114,26.2,26.23,25.12,25.15,26.51,-1.36,-5.1301,80020.99,205552.49
001319.SZ,20241113,25.14,26.55,23.98,26.51,25.11,1.4,5.5755,139392.08,354018.696
001319.SZ,20241112,26.24,26.24,24.88,25.11,26.18,-1.07,-4.0871,91563.04,234180.463
001319.SZ,20241111,25.6,26.36,25.25,26.18,26.0,0.18,0.6923,119692.0,309076.48
001319.SZ,20241108,26.0,27.44,25.66,26.0,26.7,-0.7,-2.6217,139191.06,366291.101
