ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603680.SH,20260202,14.7,0.7255,4.6229,0.43,38.1395,22.8315,2.1019,2.5605,2.3155,2.0408,2.0408,78371.8767,78371.8767,12298.6717,1152066.5875,1152066.5875,0
603680.SH,20260130,15.07,1.7188,10.9526,1.11,39.0995,23.4061,2.1548,2.6249,2.3738,1.9907,1.9907,78371.8767,78371.8767,12298.6717,1181064.1819,1181064.1819,0
603680.SH,20260129,15.64,2.8473,18.1438,,40.5784,24.2914,2.2363,2.7242,2.4636,1.9182,1.9182,78371.8767,78371.8767,12298.6717,1225736.1516,1225736.1516,0
603680.SH,20260128,17.37,1.9601,12.4906,2.19,45.0669,26.9784,2.4836,3.0256,2.7361,1.7271,1.7271,78371.8767,78371.8767,12298.6717,1361319.4983,1361319.4983,1
603680.SH,20260127,15.79,1.0437,6.6507,,40.9676,24.5244,2.2577,2.7504,2.4872,1.8999,1.8999,78371.8767,78371.8767,12298.6717,1237491.9331,1237491.9331,0
603680.SH,20260126,15.3,0.9403,5.9918,,39.6963,23.7634,2.1876,2.665,2.4101,1.9608,1.9608,78371.8767,78371.8767,12298.6717,1199089.7135,1199089.7135,0
603680.SH,20260123,15.77,0.9369,5.9703,1.0,40.9157,24.4933,2.2549,2.7469,2.4841,1.9023,1.9023,78371.8767,78371.8767,12298.6717,1235924.4956,1235924.4956,0
603680.SH,20260122,15.85,0.7013,4.469,0.68,41.1233,24.6176,2.2663,2.7608,2.4967,1.8927,1.8927,78371.8767,78371.8767,12298.6717,1242194.2457,1242194.2457,0
603680.SH,20260121,15.75,0.8585,5.4706,,40.8638,24.4623,2.252,2.7434,2.4809,1.9048,1.9048,78371.8767,78371.8767,12298.6717,1234357.058,1234357.058,0
603680.SH,20260120,15.62,0.9844,6.2728,,40.5265,24.2604,2.2334,2.7207,2.4605,1.9206,1.9206,78371.8767,78371.8767,12298.6717,1224168.7141,1224168.7141,0
603680.SH,20260119,15.72,0.924,5.8878,0.63,40.786,24.4157,2.2477,2.7382,2.4762,1.9084,1.9084,78371.8767,78371.8767,12298.6717,1232005.9017,1232005.9017,0
603680.SH,20260116,15.66,1.1973,7.6299,0.81,40.6303,24.3225,2.2391,2.7277,2.4668,1.9157,1.9157,78371.8767,78371.8767,12298.6717,1227303.5891,1227303.5891,0
603680.SH,20260115,15.67,1.2192,7.7694,,40.6562,24.338,2.2406,2.7295,2.4683,1.9145,1.9145,78371.8767,78371.8767,12298.6717,1228087.3079,1228087.3079,0
603680.SH,20260114,16.24,1.5145,9.6512,0.8,42.1351,25.2233,2.3221,2.8287,2.5581,1.8473,1.8473,78371.8767,78371.8767,12298.6717,1272759.2776,1272759.2776,0
603680.SH,20260113,16.7,1.497,9.5392,,43.3286,25.9378,2.3878,2.9089,2.6306,1.7964,1.7964,78371.8767,78371.8767,12298.6717,1308810.3409,1308810.3409,0
603680.SH,20260112,17.82,1.8565,11.8304,0.94,46.2345,27.6773,2.548,3.1039,2.807,1.6835,1.6835,78371.8767,78371.8767,12298.6717,1396586.8428,1396586.8428,0
603680.SH,20260109,16.68,1.3118,8.3593,0.64,43.2767,25.9067,2.385,2.9054,2.6274,1.7986,1.7986,78371.8767,78371.8767,12298.6717,1307242.9034,1307242.9034,0
603680.SH,20260108,16.9,2.1982,14.0079,,43.8475,26.2484,2.4164,2.9437,2.6621,1.7751,1.7751,78371.8767,78371.8767,12298.6717,1324484.7162,1324484.7162,0
603680.SH,20260107,16.78,2.5578,16.2993,1.03,43.5362,26.062,2.3993,2.9228,2.6432,1.7878,1.7878,78371.8767,78371.8767,12298.6717,1315080.091,1315080.091,0
603680.SH,20260106,15.96,2.3123,14.7349,0.89,41.4087,24.7884,2.282,2.78,2.514,1.8797,1.8797,78371.8767,78371.8767,12298.6717,1250815.1521,1250815.1521,0
603680.SH,20260105,15.2,1.4615,9.3131,0.55,39.4368,23.608,2.1734,2.6476,2.3943,1.9737,1.9737,78371.8767,78371.8767,12298.6717,1191252.5258,1191252.5258,0
