ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603680.SH,20231229,9.45,0.3459,2.7268,1.61,37.3238,27.5892,1.4821,2.0956,2.0046,1.5873,0.8466,78371.8767,78371.8767,9941.4267,740614.2348,740614.2348,0.0
603680.SH,20231228,9.25,0.262,2.0653,1.27,36.5339,27.0053,1.4508,2.0512,1.9622,1.6216,0.8649,78371.8767,78371.8767,9941.4267,724939.8595,724939.8595,
603680.SH,20231227,9.29,0.1607,1.267,0.78,36.6919,27.1221,1.457,2.0601,1.9707,1.6146,0.8611,78371.8767,78371.8767,9941.4267,728074.7345,728074.7345,0.0
603680.SH,20231226,9.19,0.2347,1.85,1.27,36.2969,26.8301,1.4414,2.0379,1.9495,1.6322,0.8705,78371.8767,78371.8767,9941.4267,720237.5469,720237.5469,
603680.SH,20231225,9.29,0.2241,1.7666,1.3,36.6919,27.1221,1.457,2.0601,1.9707,1.6146,0.8611,78371.8767,78371.8767,9941.4267,728074.7345,728074.7345,
603680.SH,20231222,9.39,0.1943,1.5318,1.11,37.0869,27.414,1.4727,2.0823,1.9919,1.5974,0.852,78371.8767,78371.8767,9941.4267,735911.9222,735911.9222,
603680.SH,20231221,9.48,0.2175,1.7144,1.32,37.4423,27.6768,1.4868,2.1022,2.011,1.5823,0.8439,78371.8767,78371.8767,9941.4267,742965.3911,742965.3911,
603680.SH,20231220,9.48,0.1564,1.2329,0.94,37.4423,27.6768,1.4868,2.1022,2.011,1.5823,0.8439,78371.8767,78371.8767,9941.4267,742965.3911,742965.3911,
603680.SH,20231219,9.54,0.1322,1.0423,0.74,37.6793,27.852,1.4963,2.1155,2.0237,1.5723,0.8386,78371.8767,78371.8767,9941.4267,747667.7037,747667.7037,0.0
603680.SH,20231218,9.56,0.1624,1.2805,0.8,37.7583,27.9103,1.4994,2.12,2.0279,1.569,0.8368,78371.8767,78371.8767,9941.4267,749235.1413,749235.1413,0.0
603680.SH,20231215,9.67,0.2033,1.6029,1.01,38.1928,28.2315,1.5166,2.1443,2.0513,1.5512,0.8273,78371.8767,78371.8767,9941.4267,757856.0477,757856.0477,0.0
603680.SH,20231214,9.71,0.1724,1.3592,0.85,38.3507,28.3483,1.5229,2.1532,2.0598,1.5448,0.8239,78371.8767,78371.8767,9941.4267,760990.9228,760990.9228,0.0
