ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000695.SZ,20241231,10.35,1.3769,2.1474,0.79,,,12.3507,6.6859,4.0975,0.0,,22214.7539,22172.0364,14217.1335,229922.7029,229480.5767,0.0
000695.SZ,20241230,10.54,1.3433,2.0949,0.63,,,12.5774,6.8086,4.1727,0.0,,22214.7539,22172.0364,14217.1335,234143.5061,233693.2637,0.0
000695.SZ,20241227,10.66,2.0138,3.1406,0.91,,,12.7206,6.8861,4.2203,0.0,,22214.7539,22172.0364,14217.1335,236809.2766,236353.908,0.0
000695.SZ,20241226,10.38,1.3028,2.0317,0.52,,,12.3865,6.7052,4.1094,0.0,,22214.7539,22172.0364,14217.1335,230589.1455,230145.7378,0.0
000695.SZ,20241225,10.31,2.1013,3.2771,0.81,,,12.303,6.66,4.0817,0.0,,22214.7539,22172.0364,14217.1335,229034.1127,228593.6953,0.0
000695.SZ,20241224,10.62,1.9785,3.0855,0.62,,,12.6729,6.8603,4.2044,0.0,,22214.7539,22172.0364,14217.1335,235920.6864,235467.0266,0.0
000695.SZ,20241223,10.6,3.2624,5.0879,0.91,,,12.649,6.8474,4.1965,0.0,,22214.7539,22172.0364,14217.1335,235476.3913,235023.5858,0.0
000695.SZ,20241220,11.19,2.3755,3.7047,0.62,,,13.3531,7.2285,4.4301,0.0,,22214.7539,22172.0364,14217.1335,248583.0961,248105.0873,0.0
000695.SZ,20241219,11.02,2.8078,4.3788,0.68,,,13.1502,7.1187,4.3628,0.0,,22214.7539,22172.0364,14217.1335,244806.588,244335.8411,0.0
000695.SZ,20241218,11.14,2.5495,3.9761,0.58,,,13.2934,7.1962,4.4103,0.0,,22214.7539,22172.0364,14217.1335,247472.3584,246996.4855,0.0
000695.SZ,20241217,11.21,4.9995,7.7969,1.12,,,13.3769,7.2414,4.438,0.0,,22214.7539,22172.0364,14217.1335,249027.3912,248548.528,0.0
000695.SZ,20241216,12.13,5.2202,8.1411,1.24,,,14.4748,7.8357,4.8022,0.0,,22214.7539,22172.0364,14217.1335,269464.9648,268946.8015,0.0
000695.SZ,20241213,11.89,3.7129,5.7905,0.79,,,14.1884,7.6807,4.7072,0.0,,22214.7539,22172.0364,14217.1335,264133.4239,263625.5128,0.0
000695.SZ,20241212,11.93,4.0687,6.3453,0.78,,,14.2361,7.7065,4.723,0.0,,22214.7539,22172.0364,14217.1335,265022.014,264512.3943,0.0
000695.SZ,20241211,12.03,3.8251,5.9654,0.68,,,14.3555,7.7711,4.7626,0.0,,22214.7539,22172.0364,14217.1335,267243.4894,266729.5979,0.0
000695.SZ,20241210,12.08,5.4331,8.473,0.92,,,14.4151,7.8034,4.7824,0.0,,22214.7539,22172.0364,14217.1335,268354.2271,267838.1997,0.0
000695.SZ,20241209,12.23,4.0926,6.3826,0.59,,,14.5941,7.9003,4.8418,0.0,,22214.7539,22172.0364,14217.1335,271686.4402,271164.0052,0.0
000695.SZ,20241206,12.4,6.2146,9.6919,0.78,,,14.797,8.0101,4.9091,0.0,,22214.7539,22172.0364,14217.1335,275462.9484,274933.2514,0.0
000695.SZ,20241205,12.36,6.472,10.0933,0.64,,,14.7492,7.9843,4.8933,0.0,,22214.7539,22172.0364,14217.1335,274574.3582,274046.3699,0.0
000695.SZ,20241204,11.85,6.0662,9.4604,0.66,,,14.1407,7.6548,4.6914,0.0,,22214.7539,22172.0364,14217.1335,263244.8337,262738.6313,0.0
000695.SZ,20241203,12.22,6.783,10.5783,0.78,,,14.5822,7.8938,4.8378,0.0,,22214.7539,22172.0364,14217.1335,271464.2927,270942.2848,0.0
000695.SZ,20241202,12.29,8.911,13.897,0.78,,,14.6657,7.9391,4.8656,0.0,,22214.7539,22172.0364,14217.1335,273019.3254,272494.3274,0.0
000695.SZ,20241129,12.05,11.4281,17.8225,1.11,,,14.3793,7.784,4.7705,0.0,,22214.7539,22172.0364,14217.1335,267687.7845,267173.0386,0.0
000695.SZ,20241128,12.91,17.6622,27.5448,1.76,,,15.4056,8.3396,5.111,0.0,,22214.7539,22172.0364,14217.1335,286792.4728,286240.9899,0.0
000695.SZ,20241127,13.7,1.376,2.1459,0.11,,,16.3483,8.8499,5.4238,0.0,,22214.7539,22172.0364,14217.1335,304342.1284,303756.8987,-1.0
000695.SZ,20241126,15.22,3.9008,6.0834,0.27,,,18.1621,9.8318,6.0255,0.0,,22214.7539,22172.0364,14217.1335,338108.5544,337458.394,-1.0
000695.SZ,20241125,16.91,23.109,36.0392,2.26,,,20.1788,10.9235,6.6946,0.0,,22214.7539,22172.0364,14217.1335,375651.4884,374929.1355,1.0
000695.SZ,20241122,15.37,5.4306,8.4692,0.48,,,18.3411,9.9287,6.0849,0.0,,22214.7539,22172.0364,14217.1335,341440.7674,340784.1995,1.0
000695.SZ,20241121,13.97,16.3904,25.5614,1.46,,,16.6705,9.0243,5.5307,0.0,,22214.7539,22172.0364,14217.1335,310340.112,309743.3485,0.0
000695.SZ,20241120,13.18,14.8835,23.2112,1.43,,,15.7278,8.514,5.2179,0.0,,22214.7539,22172.0364,14217.1335,292790.4564,292227.4398,1.0
000695.SZ,20241119,11.98,11.251,17.5462,1.19,,,14.2958,7.7388,4.7428,0.0,,22214.7539,22172.0364,14217.1335,266132.7517,265620.9961,0.0
000695.SZ,20241118,12.52,3.1949,4.9825,0.35,,,14.9402,8.0876,4.9566,0.0,,22214.7539,22172.0364,14217.1335,278128.7188,277593.8957,1.0
000695.SZ,20241115,11.38,10.9164,17.0245,1.47,,,13.5798,7.3512,4.5053,0.0,,22214.7539,22172.0364,14217.1335,252803.8994,252317.7742,0.0
000695.SZ,20241114,12.46,15.6991,24.4832,3.28,,,14.8686,8.0489,4.9329,0.0,,22214.7539,22172.0364,14217.1335,276795.8336,276263.5735,0.0
000695.SZ,20241113,12.27,10.9428,17.0656,3.63,,,14.6418,7.9261,4.8576,0.0,,22214.7539,22172.0364,14217.1335,272575.0304,272050.8866,1.0
000695.SZ,20241112,11.15,6.4668,10.0851,3.13,,,13.3053,7.2026,4.4142,0.0,,22214.7539,22172.0364,14217.1335,247694.506,247218.2059,1.0
000695.SZ,20241111,10.14,1.9395,3.0247,0.97,,,12.1001,6.5502,4.0144,0.0,,22214.7539,22172.0364,14217.1335,225257.6045,224824.4491,0.0
000695.SZ,20241108,10.05,2.1144,3.2975,1.08,,,11.9927,6.4921,3.9788,0.0,,22214.7539,22172.0364,14217.1335,223258.2767,222828.9658,0.0
