ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688388.SH,20260209,42.88,43.55,42.4,43.12,42.18,0.94,2.2285,132159.72,568295.456
688388.SH,20260206,41.45,43.25,40.6,42.18,41.71,0.47,1.1268,114548.38,482756.017
688388.SH,20260205,42.24,43.3,41.51,41.71,42.77,-1.06,-2.4784,107264.34,450931.315
688388.SH,20260204,43.68,43.86,42.1,42.77,44.02,-1.25,-2.8396,107378.26,458885.364
688388.SH,20260203,43.7,44.46,43.14,44.02,43.1,0.92,2.1346,133352.77,584905.11
688388.SH,20260202,42.31,44.2,42.25,43.1,42.89,0.21,0.4896,165109.75,717076.892
688388.SH,20260130,42.5,43.76,40.6,42.89,42.63,0.26,0.6099,158018.95,666126.986
688388.SH,20260129,44.6,44.69,42.56,42.63,44.07,-1.44,-3.2675,130900.71,566671.497
688388.SH,20260128,44.32,45.48,43.45,44.07,44.93,-0.86,-1.9141,128898.76,569757.259
688388.SH,20260127,43.5,45.29,42.86,44.93,44.16,0.77,1.7437,140924.53,623398.433
688388.SH,20260126,45.2,45.5,44.0,44.16,45.56,-1.4,-3.0729,131285.81,584301.653
688388.SH,20260123,46.53,47.05,45.29,45.56,46.71,-1.15,-2.462,164615.01,758847.163
688388.SH,20260122,45.62,47.96,45.0,46.71,44.92,1.79,3.9849,275834.27,1279898.566
688388.SH,20260121,41.63,45.35,41.3,44.92,41.84,3.08,7.3614,199064.63,870456.398
688388.SH,20260120,43.49,43.5,41.51,41.84,43.25,-1.41,-3.2601,137151.52,577717.071
688388.SH,20260119,45.8,45.83,41.7,43.25,46.1,-2.85,-6.1822,286238.67,1236114.676
688388.SH,20260116,45.6,46.75,45.12,46.1,45.56,0.54,1.1853,200942.88,923707.656
688388.SH,20260115,43.94,45.98,43.45,45.56,44.33,1.23,2.7746,225352.52,1014347.631
688388.SH,20260114,43.78,44.98,43.18,44.33,43.52,0.81,1.8612,220523.99,971789.611
688388.SH,20260113,43.98,45.18,43.26,43.52,43.69,-0.17,-0.3891,270394.41,1195001.467
688388.SH,20260112,42.45,44.18,41.73,43.69,43.08,0.61,1.416,275521.71,1184839.082
688388.SH,20260109,42.46,43.31,41.82,43.08,42.8,0.28,0.6542,179603.27,766007.658
688388.SH,20260108,42.18,43.75,41.96,42.8,42.6,0.2,0.4695,155495.92,665207.108
688388.SH,20260107,41.63,43.43,40.69,42.6,41.62,0.98,2.3546,212802.08,892914.049
688388.SH,20260106,42.98,42.98,41.0,41.62,42.8,-1.18,-2.757,192053.08,797226.06
688388.SH,20260105,40.59,43.28,39.7,42.8,40.98,1.82,4.4412,223177.67,928916.17
