ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688125.SH,20221230,43.2,43.78,42.68,43.08,43.69,-0.61,-1.3962,5289.66,22771.662
688125.SH,20221229,44.08,44.55,43.4,43.69,44.28,-0.59,-1.3324,5891.13,25800.129
688125.SH,20221228,45.91,46.86,43.94,44.28,45.6,-1.32,-2.8947,7715.02,34608.468
688125.SH,20221227,44.02,45.87,43.22,45.6,44.02,1.58,3.5893,5644.19,25167.039
688125.SH,20221226,42.77,44.16,42.4,44.02,42.8,1.22,2.8505,8752.0,38124.392
688125.SH,20221223,43.9,44.53,42.13,42.8,44.1,-1.3,-2.9478,7169.05,30718.314
688125.SH,20221222,45.3,45.6,43.7,44.1,45.3,-1.2,-2.649,4144.48,18439.802
688125.SH,20221221,45.89,45.99,44.8,45.3,45.66,-0.36,-0.7884,2698.4,12207.055
688125.SH,20221220,44.92,46.1,44.89,45.66,45.0,0.66,1.4667,2776.58,12649.902
688125.SH,20221219,46.11,46.63,44.71,45.0,46.0,-1.0,-2.1739,5034.67,22703.533
688125.SH,20221216,49.36,49.36,45.9,46.0,49.2,-3.2,-6.5041,11533.06,54333.216
688125.SH,20221215,49.48,50.19,48.9,49.2,49.51,-0.31,-0.6261,4330.8,21367.237
688125.SH,20221214,49.49,51.11,49.29,49.51,49.14,0.37,0.753,5115.25,25606.129
688125.SH,20221213,49.49,49.74,49.03,49.14,49.57,-0.43,-0.8675,2488.52,12276.627
688125.SH,20221212,49.31,49.8,48.28,49.57,49.69,-0.12,-0.2415,2898.48,14216.94
688125.SH,20221209,49.49,50.17,49.32,49.69,49.67,0.02,0.0403,2048.49,10189.408
688125.SH,20221208,50.55,50.55,49.2,49.67,50.33,-0.66,-1.3113,3223.79,16060.055
688125.SH,20221207,50.09,51.21,49.61,50.33,50.09,0.24,0.4791,3833.9,19358.212
688125.SH,20221206,50.27,50.98,49.51,50.09,50.3,-0.21,-0.4175,3113.74,15622.022
688125.SH,20221205,51.91,51.92,49.8,50.3,51.91,-1.61,-3.1015,8851.08,44686.241
688125.SH,20221202,51.01,52.45,50.87,51.91,51.08,0.83,1.6249,5484.33,28432.759
688125.SH,20221201,50.38,52.49,49.0,51.08,49.51,1.57,3.1711,8377.67,42761.517
688125.SH,20221130,49.44,49.77,48.68,49.51,49.3,0.21,0.426,3777.11,18593.284
688125.SH,20221129,50.49,50.58,49.11,49.3,50.49,-1.19,-2.3569,5600.95,27927.22
688125.SH,20221128,50.23,50.94,49.77,50.49,50.7,-0.21,-0.4142,2577.48,12959.796
688125.SH,20221125,52.67,52.67,50.23,50.7,52.1,-1.4,-2.6871,4626.31,23521.393
688125.SH,20221124,51.97,52.89,51.3,52.1,51.83,0.27,0.5209,4800.13,24936.604
688125.SH,20221123,53.0,53.83,51.18,51.83,52.75,-0.92,-1.7441,10094.15,52728.071
688125.SH,20221122,55.0,55.0,52.53,52.75,54.5,-1.75,-3.211,6163.01,32862.744
688125.SH,20221121,53.23,55.18,53.03,54.5,53.9,0.6,1.1132,6211.12,33534.892
688125.SH,20221118,54.19,55.5,53.5,53.9,54.19,-0.29,-0.5352,6260.68,34152.613
688125.SH,20221117,54.45,54.45,52.35,54.19,55.03,-0.84,-1.5264,9367.79,49963.354
688125.SH,20221116,55.11,55.59,54.1,55.03,55.07,-0.04,-0.0726,4022.29,22104.024
688125.SH,20221115,53.27,55.2,52.52,55.07,52.93,2.14,4.0431,9268.45,50238.796
688125.SH,20221114,53.93,54.83,52.0,52.93,54.2,-1.27,-2.3432,16107.45,85387.977
688125.SH,20221111,55.88,56.67,54.15,54.2,55.3,-1.1,-1.9892,10685.9,58904.398
688125.SH,20221110,58.4,59.36,53.99,55.3,58.52,-3.22,-5.5024,11065.28,62085.344
688125.SH,20221109,59.59,60.97,58.25,58.52,60.38,-1.86,-3.0805,7455.36,44090.076
688125.SH,20221108,60.33,61.29,59.68,60.38,61.51,-1.13,-1.8371,5478.34,33025.984
688125.SH,20221107,62.98,63.53,60.03,61.51,62.5,-0.99,-1.584,7698.66,47278.166
688125.SH,20221104,64.01,64.99,61.77,62.5,64.28,-1.78,-2.7691,10182.07,64048.871
688125.SH,20221103,63.9,65.67,63.0,64.28,63.7,0.58,0.9105,5046.59,32454.781
688125.SH,20221102,63.3,65.58,62.53,63.7,64.29,-0.59,-0.9177,6741.71,42981.467
688125.SH,20221101,61.55,64.55,60.96,64.29,61.59,2.7,4.3838,5658.4,35663.226
688125.SH,20221031,63.16,63.64,60.53,61.59,62.23,-0.64,-1.0284,8884.32,55133.976
688125.SH,20221028,63.84,64.98,61.01,62.23,64.65,-2.42,-3.7432,8685.46,54452.504
688125.SH,20221027,64.12,66.73,62.9,64.65,64.78,-0.13,-0.2007,4564.24,29370.504
688125.SH,20221026,60.18,65.83,60.18,64.78,60.54,4.24,7.0036,6729.78,42703.239
688125.SH,20221025,60.48,62.42,59.11,60.54,59.7,0.84,1.407,4042.33,24699.767
688125.SH,20221024,61.0,61.0,59.15,59.7,59.75,-0.05,-0.0837,2907.29,17452.718
688125.SH,20221021,58.94,60.89,57.82,59.75,58.6,1.15,1.9625,4539.99,27099.222
688125.SH,20221020,60.99,60.99,58.01,58.6,60.38,-1.78,-2.948,5421.87,31913.836
688125.SH,20221019,62.0,62.41,58.0,60.38,60.76,-0.38,-0.6254,7278.32,43620.884
688125.SH,20221018,56.6,62.0,55.92,60.76,56.6,4.16,7.3498,10237.87,61020.267
688125.SH,20221017,57.76,59.94,54.12,56.6,57.95,-1.35,-2.3296,7413.2,41968.651
688125.SH,20221014,55.61,58.66,55.54,57.95,55.6,2.35,4.2266,4979.17,28741.235
688125.SH,20221013,55.42,58.5,55.3,55.6,55.42,0.18,0.3248,4075.88,23234.306
688125.SH,20221012,52.5,56.01,52.18,55.42,53.88,1.54,2.8582,3061.53,16674.733
688125.SH,20221011,54.0,54.7,52.68,53.88,53.9,-0.02,-0.0371,2766.39,14851.222
688125.SH,20221010,50.51,55.5,50.5,53.9,53.4,0.5,0.9363,4318.65,23210.043
688125.SH,20220930,57.03,57.03,53.4,53.4,57.03,-3.63,-6.3651,3337.4,18270.702
688125.SH,20220929,57.32,57.6,54.68,57.03,55.57,1.46,2.6273,3064.65,17079.895
688125.SH,20220928,58.02,59.3,55.56,55.57,59.0,-3.43,-5.8136,4787.56,27226.754
688125.SH,20220927,58.0,59.0,56.31,59.0,57.31,1.69,2.9489,3212.37,18482.006
688125.SH,20220926,56.07,58.49,54.53,57.31,55.7,1.61,2.8905,5274.83,30147.419
688125.SH,20220923,57.6,57.6,54.07,55.7,56.88,-1.18,-2.0745,7307.38,40680.629
688125.SH,20220922,58.84,59.78,56.81,56.88,58.85,-1.97,-3.3475,5612.95,32397.025
688125.SH,20220921,60.0,61.3,58.66,58.85,60.1,-1.25,-2.0799,4366.04,26064.429
