ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688125.SH,20260210,196.18,196.18,169.0,182.47,193.67,-11.2,-5.783,20961.55,376154.969
688125.SH,20260209,183.03,198.0,180.35,193.67,179.44,14.23,7.9302,11808.38,223030.953
688125.SH,20260206,171.63,183.0,171.63,179.44,173.63,5.81,3.3462,7795.86,138453.509
688125.SH,20260205,177.0,177.0,166.8,173.63,174.77,-1.14,-0.6523,5918.86,101759.721
688125.SH,20260204,177.76,179.49,171.0,174.77,174.62,0.15,0.0859,5067.74,88201.929
688125.SH,20260203,174.14,177.61,167.01,174.62,169.02,5.6,3.3132,6688.83,115208.599
688125.SH,20260202,167.0,176.5,167.0,169.02,171.01,-1.99,-1.1637,7982.01,137742.908
688125.SH,20260130,162.66,173.98,162.63,171.01,170.2,0.81,0.4759,6374.57,108439.138
688125.SH,20260129,171.44,178.0,170.2,170.2,172.31,-2.11,-1.2245,7841.67,136512.66
688125.SH,20260128,182.59,185.0,168.98,172.31,180.0,-7.69,-4.2722,9987.88,173554.211
688125.SH,20260127,179.67,182.97,172.98,180.0,176.15,3.85,2.1856,9138.66,163339.406
688125.SH,20260126,178.0,185.0,173.5,176.15,183.5,-7.35,-4.0054,13202.57,235784.958
688125.SH,20260123,175.93,184.98,174.01,183.5,174.19,9.31,5.3447,8506.42,154167.507
688125.SH,20260122,181.59,182.06,170.59,174.19,178.64,-4.45,-2.491,7954.46,138369.817
688125.SH,20260121,173.99,181.0,165.35,178.64,167.84,10.8,6.4347,9697.41,171125.715
688125.SH,20260120,170.0,176.6,165.02,167.84,170.0,-2.16,-1.2706,11918.91,204186.113
688125.SH,20260119,172.93,175.53,167.94,170.0,171.36,-1.36,-0.7937,10156.25,173392.916
688125.SH,20260116,173.2,188.0,165.91,171.36,174.88,-3.52,-2.0128,15124.98,263843.486
688125.SH,20260115,172.14,175.8,166.12,174.88,170.35,4.53,2.6592,11691.62,198696.32
688125.SH,20260114,166.18,175.0,163.0,170.35,164.18,6.17,3.7581,13565.2,227837.914
688125.SH,20260113,168.9,172.0,159.09,164.18,168.51,-4.33,-2.5696,12582.46,207403.301
688125.SH,20260112,158.1,172.0,157.01,168.51,158.9,9.61,6.0478,17468.19,292294.213
688125.SH,20260109,163.18,166.18,157.01,158.9,162.79,-3.89,-2.3896,17941.0,286901.594
688125.SH,20260108,180.0,180.0,159.0,162.79,170.08,-7.29,-4.2862,21374.63,348074.235
688125.SH,20260107,143.18,170.08,143.18,170.08,141.73,28.35,20.0028,23176.95,375460.64
688125.SH,20260106,135.5,144.35,133.74,141.73,134.0,7.73,5.7687,13718.32,190517.117
688125.SH,20260105,134.89,140.96,133.07,134.0,135.05,-1.05,-0.7775,16793.42,227929.489
