ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600036.SH,20241231,39.3,0.312,0.608,0.88,6.7608,6.7935,0.9891,2.9227,2.9894,4.4224,5.0178,2521984.5601,2062894.4429,1058737.0295,99113993.2119,81071751.606,0.0
600036.SH,20241230,39.62,0.3291,0.6412,0.87,6.8158,6.8488,0.9971,2.9465,3.0137,4.3867,4.9773,2521984.5601,2062894.4429,1058737.0295,99921028.2712,81731877.8277,0.0
600036.SH,20241227,39.34,0.3395,0.6615,0.94,6.7676,6.8004,0.9901,2.9256,2.9924,4.4179,5.0127,2521984.5601,2062894.4429,1058737.0295,99214872.5943,81154267.3837,0.0
600036.SH,20241226,39.48,0.2614,0.5093,0.71,6.7917,6.8246,0.9936,2.936,3.0031,4.4022,4.9949,2521984.5601,2062894.4429,1058737.0295,99567950.4327,81443072.6057,0.0
600036.SH,20241225,39.4,0.3664,0.714,0.98,6.778,6.8108,0.9916,2.9301,2.997,4.4112,5.005,2521984.5601,2062894.4429,1058737.0295,99366191.6679,81278041.0503,0.0
600036.SH,20241224,39.22,0.4816,0.9383,1.43,6.747,6.7796,0.9871,2.9167,2.9833,4.4314,5.028,2521984.5601,2062894.4429,1058737.0295,98912234.4471,80906720.0505,0.0
600036.SH,20241223,38.35,0.4376,0.8526,1.41,6.5973,6.6293,0.9652,2.852,2.9171,4.5319,5.1421,2521984.5601,2062894.4429,1058737.0295,96718107.8798,79112001.8852,0.0
600036.SH,20241220,37.91,0.2628,0.5121,0.72,6.5216,6.5532,0.9541,2.8193,2.8837,4.5845,5.2018,2521984.5601,2062894.4429,1058737.0295,95608434.6734,78204328.3303,0.0
600036.SH,20241219,38.02,0.2963,0.5773,0.81,6.5406,6.5722,0.9569,2.8275,2.892,4.5713,5.1867,2521984.5601,2062894.4429,1058737.0295,95885852.975,78431246.7191,0.0
600036.SH,20241218,38.52,0.3906,0.7611,1.16,6.6266,6.6586,0.9695,2.8646,2.9301,4.5119,5.1194,2521984.5601,2062894.4429,1058737.0295,97146845.2551,79462693.9405,0.0
600036.SH,20241217,37.85,0.2924,0.5696,0.77,6.5113,6.5428,0.9526,2.8148,2.8791,4.5918,5.21,2521984.5601,2062894.4429,1058737.0295,95457115.5998,78080554.6638,0.0
600036.SH,20241216,37.74,0.3104,0.6048,0.85,6.4924,6.5238,0.9498,2.8066,2.8707,4.6052,5.2252,2521984.5601,2062894.4429,1058737.0295,95179697.2982,77853636.275,0.0
600036.SH,20241213,37.3,0.5419,1.056,1.59,6.4167,6.4477,0.9387,2.7739,2.8373,4.6595,5.2868,2521984.5601,2062894.4429,1058737.0295,94070024.0917,76945962.7202,0.0
600036.SH,20241212,38.8,0.2845,0.5543,0.84,6.6747,6.707,0.9765,2.8855,2.9514,4.4794,5.0824,2521984.5601,2062894.4429,1058737.0295,97853000.9319,80040304.3845,0.0
600036.SH,20241211,38.3,0.251,0.489,0.72,6.5887,6.6206,0.9639,2.8483,2.9133,4.5378,5.1488,2521984.5601,2062894.4429,1058737.0295,96592008.6518,79008857.1631,0.0
600036.SH,20241210,38.6,0.5036,0.9813,1.58,6.6403,6.6725,0.9715,2.8706,2.9361,4.5026,5.1088,2521984.5601,2062894.4429,1058737.0295,97348604.0199,79627725.4959,0.0
600036.SH,20241209,37.7,0.239,0.4656,0.77,6.4855,6.5169,0.9488,2.8037,2.8677,4.6101,5.2307,2521984.5601,2062894.4429,1058737.0295,95078817.9158,77771120.4973,0.0
600036.SH,20241206,37.7,0.4252,0.8286,1.46,6.4855,6.5169,0.9488,2.8037,2.8677,4.6101,5.2307,2521984.5601,2062894.4429,1058737.0295,95078817.9158,77771120.4973,0.0
600036.SH,20241205,36.91,0.2758,0.5374,0.99,6.3496,6.3803,0.9289,2.7449,2.8076,4.7087,5.3427,2521984.5601,2062894.4429,1058737.0295,93086450.1133,76141433.8874,0.0
600036.SH,20241204,36.81,0.3008,0.5861,1.17,6.3324,6.363,0.9264,2.7375,2.8,4.7215,5.3572,2521984.5601,2062894.4429,1058737.0295,92834251.6573,75935144.4431,0.0
600036.SH,20241203,37.12,0.35,0.6819,1.51,6.3857,6.4166,0.9342,2.7605,2.8236,4.6821,5.3125,2521984.5601,2062894.4429,1058737.0295,93616066.8709,76574641.7204,0.0
600036.SH,20241202,36.51,0.2059,0.4011,0.85,6.2808,6.3112,0.9189,2.7152,2.7772,4.7603,5.4012,2521984.5601,2062894.4429,1058737.0295,92077656.2893,75316276.1103,0.0
600036.SH,20241129,36.34,0.3221,0.6275,1.31,6.2515,6.2818,0.9146,2.7025,2.7642,4.7826,5.4265,2521984.5601,2062894.4429,1058737.0295,91648918.914,74965584.055,0.0
600036.SH,20241128,36.47,0.2191,0.4269,0.93,6.2739,6.3043,0.9179,2.7122,2.7741,4.7655,5.4071,2521984.5601,2062894.4429,1058737.0295,91976776.9068,75233760.3326,0.0
600036.SH,20241127,36.6,0.1901,0.3703,0.79,6.2963,6.3267,0.9211,2.7219,2.784,4.7486,5.3879,2521984.5601,2062894.4429,1058737.0295,92304634.8997,75501936.6101,0.0
600036.SH,20241126,36.39,0.2227,0.4339,0.9,6.2601,6.2904,0.9158,2.7062,2.768,4.776,5.419,2521984.5601,2062894.4429,1058737.0295,91775018.142,75068728.7771,0.0
600036.SH,20241125,36.22,0.2589,0.5045,0.96,6.2309,6.2611,0.9116,2.6936,2.7551,4.7984,5.4445,2521984.5601,2062894.4429,1058737.0295,91346280.7668,74718036.7218,0.0
600036.SH,20241122,36.45,0.3347,0.6522,1.24,6.2705,6.3008,0.9174,2.7107,2.7726,4.7682,5.4101,2521984.5601,2062894.4429,1058737.0295,91926337.2156,75192502.4437,0.0
600036.SH,20241121,37.43,0.1698,0.3309,0.56,6.4391,6.4702,0.942,2.7836,2.8471,4.6433,5.2685,2521984.5601,2062894.4429,1058737.0295,94397882.0845,77214138.9977,0.0
600036.SH,20241120,37.48,0.2188,0.4263,0.72,6.4477,6.4789,0.9433,2.7873,2.8509,4.6371,5.2614,2521984.5601,2062894.4429,1058737.0295,94523981.3125,77317283.7199,0.0
600036.SH,20241119,37.72,0.2527,0.4923,0.74,6.4889,6.5203,0.9493,2.8052,2.8692,4.6076,5.228,2521984.5601,2062894.4429,1058737.0295,95129257.607,77812378.3862,0.0
600036.SH,20241118,37.9,0.3701,0.7211,1.1,6.5199,6.5515,0.9538,2.8185,2.8829,4.5857,5.2031,2521984.5601,2062894.4429,1058737.0295,95583214.8278,78183699.3859,0.0
600036.SH,20241115,37.82,0.339,0.6605,1.0,6.5061,6.5376,0.9518,2.8126,2.8768,4.5954,5.2141,2521984.5601,2062894.4429,1058737.0295,95381456.063,78018667.8305,0.0
600036.SH,20241114,38.06,0.3279,0.6389,0.95,6.5474,6.5791,0.9579,2.8304,2.8951,4.5665,5.1813,2521984.5601,2062894.4429,1058737.0295,95986732.3574,78513762.4968,0.0
600036.SH,20241113,37.82,0.2353,0.4584,0.65,6.5061,6.5376,0.9518,2.8126,2.8768,4.5954,5.2141,2521984.5601,2062894.4429,1058737.0295,95381456.063,78018667.8305,0.0
600036.SH,20241112,37.59,0.433,0.8437,1.29,6.4666,6.4979,0.946,2.7955,2.8593,4.6236,5.246,2521984.5601,2062894.4429,1058737.0295,94801399.6142,77544202.1086,0.0
600036.SH,20241111,38.33,0.3409,0.6641,1.03,6.5939,6.6258,0.9647,2.8505,2.9156,4.5343,5.1448,2521984.5601,2062894.4429,1058737.0295,96667668.1886,79070743.9964,0.0
600036.SH,20241108,38.8,0.3613,0.704,1.11,6.6747,6.707,0.9765,2.8855,2.9514,4.4794,5.0824,2521984.5601,2062894.4429,1058737.0295,97853000.9319,80040304.3845,0.0
600036.SH,20241107,39.57,0.3604,0.7022,1.07,6.8072,6.8401,0.9959,2.9427,3.0099,4.3922,4.9835,2521984.5601,2062894.4429,1058737.0295,99794929.0432,81628733.1056,0.0
600036.SH,20241106,38.56,0.3143,0.6124,0.92,6.6335,6.6656,0.9705,2.8676,2.9331,4.5072,5.1141,2521984.5601,2062894.4429,1058737.0295,97247724.6375,79545209.7182,0.0
600036.SH,20241105,39.08,0.3048,0.5939,0.92,6.7229,6.7554,0.9835,2.9063,2.9727,4.4473,5.046,2521984.5601,2062894.4429,1058737.0295,98559156.6087,80617914.8285,0.0
600036.SH,20241104,38.75,0.3134,0.6107,0.94,6.6661,6.6984,0.9752,2.8818,2.9475,4.4851,5.089,2521984.5601,2062894.4429,1058737.0295,97726901.7039,79937159.6624,0.0
600036.SH,20241101,38.01,0.3408,0.6641,1.11,6.5388,6.5705,0.9566,2.8267,2.8913,4.5725,5.1881,2521984.5601,2062894.4429,1058737.0295,95860633.1294,78410617.7746,0.0
600036.SH,20241031,37.36,0.4122,0.8032,1.59,6.427,6.4581,0.9403,2.7784,2.8418,4.652,5.2783,2521984.5601,2062894.4429,1058737.0295,94221343.1653,77069736.3867,0.0
600036.SH,20241030,37.88,0.341,0.6644,1.36,6.5165,6.548,0.9533,2.8171,2.8814,4.5882,5.2059,2521984.5601,2062894.4429,1058737.0295,95532775.1366,78142441.4971,0.0
600036.SH,20241029,38.6,0.2495,0.4861,0.96,6.6403,6.6864,1.0143,2.8706,2.9181,4.5026,5.1088,2521984.5601,2062894.4429,1058737.0295,97348604.0199,79627725.4959,0.0
600036.SH,20241028,38.52,0.3222,0.6278,1.22,6.6266,6.6725,1.0122,2.8646,2.912,4.5119,5.1194,2521984.5601,2062894.4429,1058737.0295,97146845.2551,79462693.9405,0.0
600036.SH,20241025,39.1,0.2171,0.4231,0.7,6.7263,6.773,1.0274,2.9078,2.9559,4.445,5.0434,2521984.5601,2062894.4429,1058737.0295,98609596.2999,80659172.7174,0.0
600036.SH,20241024,39.31,0.163,0.3177,0.45,6.7625,6.8093,1.033,2.9234,2.9717,4.4213,5.0165,2521984.5601,2062894.4429,1058737.0295,99139213.0575,81092380.5504,0.0
600036.SH,20241023,39.66,0.304,0.5923,0.76,6.8227,6.87,1.0421,2.9494,2.9982,4.3822,4.9722,2521984.5601,2062894.4429,1058737.0295,100021907.6536,81814393.6054,0.0
600036.SH,20241022,39.17,0.2911,0.5672,0.67,6.7384,6.7851,1.0293,2.913,2.9611,4.4371,5.0344,2521984.5601,2062894.4429,1058737.0295,98786135.2191,80803575.3284,0.0
600036.SH,20241021,38.85,0.3478,0.6777,0.71,6.6833,6.7297,1.0209,2.8892,2.937,4.4736,5.0759,2521984.5601,2062894.4429,1058737.0295,97979100.1599,80143449.1067,0.0
