ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600036.SH,20231229,27.82,0.3179,0.6194,1.14,5.0837,4.8394,0.7868,2.0349,2.0622,5.4709,6.2473,2521984.5601,2062894.4429,1058737.0295,70161610.462,57389723.4015,0.0
600036.SH,20231228,27.99,0.5144,1.0022,2.06,5.1148,4.869,0.7916,2.0474,2.0748,5.4377,6.2093,2521984.5601,2062894.4429,1058737.0295,70590347.8372,57740415.4568,
600036.SH,20231227,27.3,0.1991,0.3879,0.76,4.9887,4.7489,0.772,1.9969,2.0236,5.5751,6.3663,2521984.5601,2062894.4429,1058737.0295,68850178.4907,56317018.2912,0.0
600036.SH,20231226,27.27,0.1771,0.345,0.67,4.9832,4.7437,0.7712,1.9947,2.0214,5.5812,6.3733,2521984.5601,2062894.4429,1058737.0295,68774518.9539,56255131.4579,
600036.SH,20231225,27.53,0.2031,0.3958,0.76,5.0307,4.789,0.7786,2.0137,2.0407,5.5285,6.3131,2521984.5601,2062894.4429,1058737.0295,69430234.9396,56791484.013,
600036.SH,20231222,27.61,0.3023,0.589,1.0,5.0454,4.8029,0.7808,2.0196,2.0466,5.5125,6.2948,2521984.5601,2062894.4429,1058737.0295,69631993.7044,56956515.5685,
600036.SH,20231221,27.71,0.368,0.717,1.35,5.0636,4.8203,0.7836,2.0269,2.054,5.4926,6.2721,2521984.5601,2062894.4429,1058737.0295,69884192.1604,57162805.0128,
600036.SH,20231220,27.06,0.2575,0.5017,0.9,4.9449,4.7072,0.7653,1.9794,2.0059,5.6245,6.4227,2521984.5601,2062894.4429,1058737.0295,68244902.1963,55821923.6249,
600036.SH,20231219,27.29,0.1825,0.3557,0.61,4.9869,4.7472,0.7718,1.9962,2.0229,5.5771,6.3686,2521984.5601,2062894.4429,1058737.0295,68824958.6451,56296389.3467,0.0
600036.SH,20231218,27.28,0.2313,0.4507,0.71,4.9851,4.7455,0.7715,1.9955,2.0222,5.5792,6.3709,2521984.5601,2062894.4429,1058737.0295,68799738.7995,56275760.4023,0.0
600036.SH,20231215,27.23,0.4754,0.9263,1.68,4.9759,4.7368,0.7701,1.9918,2.0185,5.5894,6.3826,2521984.5601,2062894.4429,1058737.0295,68673639.5715,56172615.6802,0.0
600036.SH,20231214,27.03,0.2158,0.4206,0.73,4.9394,4.702,0.7644,1.9772,2.0036,5.6308,6.4299,2521984.5601,2062894.4429,1058737.0295,68169242.6595,55760036.7916,0.0
600036.SH,20231213,27.22,0.3254,0.634,1.12,4.9741,4.735,0.7698,1.9911,2.0177,5.5915,6.385,2521984.5601,2062894.4429,1058737.0295,68648419.7259,56151986.7357,0.0
600036.SH,20231212,28.05,0.2444,0.4762,0.81,5.1258,4.8794,0.7933,2.0518,2.0792,5.426,6.1961,2521984.5601,2062894.4429,1058737.0295,70741666.9108,57864189.1233,0.0
600036.SH,20231211,27.76,0.3675,0.716,1.3,5.0728,4.829,0.7851,2.0306,2.0577,5.4827,6.2608,2521984.5601,2062894.4429,1058737.0295,70010291.3884,57265949.7349,0.0
600036.SH,20231208,27.5,0.2586,0.5039,0.82,5.0253,4.7837,0.7777,2.0115,2.0385,5.5345,6.32,2521984.5601,2062894.4429,1058737.0295,69354575.4028,56729597.1798,0.0
600036.SH,20231207,27.81,0.2884,0.562,0.92,5.0819,4.8377,0.7865,2.0342,2.0614,5.4729,6.2495,2521984.5601,2062894.4429,1058737.0295,70136390.6164,57369094.457,0.0
600036.SH,20231206,27.76,0.2963,0.5773,0.95,5.0728,4.829,0.7851,2.0306,2.0577,5.4827,6.2608,2521984.5601,2062894.4429,1058737.0295,70010291.3884,57265949.7349,0.0
600036.SH,20231205,27.51,0.3,0.5846,1.0,5.0271,4.7855,0.778,2.0123,2.0392,5.5325,6.3177,2521984.5601,2062894.4429,1058737.0295,69379795.2484,56750226.1242,0.0
600036.SH,20231204,28.08,0.2704,0.5269,0.9,5.1312,4.8846,0.7941,2.054,2.0815,5.4202,6.1894,2521984.5601,2062894.4429,1058737.0295,70817326.4476,57926075.9566,0.0
600036.SH,20231201,28.26,0.4279,0.8338,1.75,5.1641,4.9159,0.7992,2.0671,2.0948,5.3857,6.15,2521984.5601,2062894.4429,1058737.0295,71271283.6684,58297396.9564,0.0
600036.SH,20231130,28.79,0.2674,0.521,1.22,5.261,5.0081,0.8142,2.1059,2.1341,5.2866,6.0368,2521984.5601,2062894.4429,1058737.0295,72607935.4853,59390731.0111,0.0
