ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301584.SZ,20260203,29.33,29.75,29.22,29.55,29.16,0.39,1.3374,20164.28,59428.658
301584.SZ,20260202,29.58,29.94,29.1,29.16,29.58,-0.42,-1.4199,19824.82,58623.982
301584.SZ,20260130,29.92,30.12,29.38,29.58,30.05,-0.47,-1.5641,24624.57,73143.792
301584.SZ,20260129,30.01,30.34,29.6,30.05,30.09,-0.04,-0.1329,25313.94,76060.333
301584.SZ,20260128,30.72,31.05,30.03,30.09,30.88,-0.79,-2.5583,40531.01,123075.356
301584.SZ,20260127,31.69,31.69,30.43,30.88,31.69,-0.81,-2.556,50071.18,154158.881
301584.SZ,20260126,31.18,31.83,30.93,31.69,31.18,0.51,1.6357,69424.99,218071.122
301584.SZ,20260123,31.05,31.45,30.91,31.18,30.7,0.48,1.5635,49677.94,155010.153
301584.SZ,20260122,30.9,31.0,30.53,30.7,31.02,-0.32,-1.0316,30411.21,93363.713
301584.SZ,20260121,30.3,31.3,30.18,31.02,30.55,0.47,1.5385,45515.27,140455.742
301584.SZ,20260120,31.2,31.35,30.29,30.55,31.18,-0.63,-2.0205,49915.72,152926.761
301584.SZ,20260119,31.58,31.7,31.06,31.18,31.66,-0.48,-1.5161,49030.46,153537.822
301584.SZ,20260116,31.48,31.94,31.28,31.66,31.47,0.19,0.6037,51533.54,162799.675
301584.SZ,20260115,31.65,32.59,31.25,31.47,31.99,-0.52,-1.6255,70585.91,224625.596
301584.SZ,20260114,32.31,32.87,31.57,31.99,32.75,-0.76,-2.3206,104885.31,337853.101
301584.SZ,20260113,31.13,33.64,30.79,32.75,31.02,1.73,5.577,157175.89,508298.222
301584.SZ,20260112,30.96,31.1,30.57,31.02,31.02,0.0,0.0,58614.62,180756.781
301584.SZ,20260109,30.4,31.3,30.35,31.02,30.48,0.54,1.7717,57856.66,178369.803
301584.SZ,20260108,30.3,30.68,30.09,30.48,30.26,0.22,0.727,40503.92,123354.654
301584.SZ,20260107,30.1,30.39,29.88,30.26,30.15,0.11,0.3648,35390.35,106813.839
301584.SZ,20260106,29.92,30.49,29.88,30.15,30.13,0.02,0.0664,39164.6,117949.521
301584.SZ,20260105,29.01,30.19,29.01,30.13,29.22,0.91,3.1143,42111.7,125829.792
