ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605177.SH,20260205,21.72,21.94,21.4,21.49,21.64,-0.15,-0.6932,20532.47,44472.523
605177.SH,20260204,21.35,21.83,21.2,21.64,21.44,0.2,0.9328,16732.0,36099.075
605177.SH,20260203,21.56,21.67,21.08,21.44,21.11,0.33,1.5632,22200.33,47578.347
605177.SH,20260202,21.43,21.9,21.11,21.11,21.43,-0.32,-1.4932,23722.88,51039.098
605177.SH,20260130,21.39,21.78,21.21,21.43,21.4,0.03,0.1402,23718.88,50847.943
605177.SH,20260129,22.25,22.25,21.3,21.4,22.17,-0.77,-3.4732,26343.0,57251.204
605177.SH,20260128,22.4,22.86,22.07,22.17,22.49,-0.32,-1.4229,31185.0,69769.946
605177.SH,20260127,22.9,23.0,21.8,22.49,22.61,-0.12,-0.5307,27725.0,61699.819
605177.SH,20260126,23.3,23.52,22.28,22.61,22.83,-0.22,-0.9636,36324.0,82229.39
605177.SH,20260123,22.93,23.25,22.42,22.83,22.95,-0.12,-0.5229,35557.28,80723.546
605177.SH,20260122,21.49,23.5,21.46,22.95,21.47,1.48,6.8933,63885.65,145116.214
605177.SH,20260121,20.49,21.53,20.23,21.47,20.4,1.07,5.2451,36699.48,77111.39
605177.SH,20260120,20.64,20.65,20.28,20.4,20.63,-0.23,-1.1149,17801.0,36343.073
605177.SH,20260119,20.8,20.88,20.41,20.63,20.72,-0.09,-0.4344,21517.0,44316.297
605177.SH,20260116,20.38,21.55,20.38,20.72,20.53,0.19,0.9255,30242.0,62836.837
605177.SH,20260115,20.53,20.8,19.96,20.53,20.6,-0.07,-0.3398,28510.0,58042.754
605177.SH,20260114,20.44,21.65,20.33,20.6,20.08,0.52,2.5896,56081.19,117543.785
605177.SH,20260113,20.39,20.62,20.07,20.08,20.36,-0.28,-1.3752,28746.0,58496.057
605177.SH,20260112,21.22,21.23,20.22,20.36,21.11,-0.75,-3.5528,43187.0,88969.737
605177.SH,20260109,19.56,21.3,19.55,21.11,19.52,1.59,8.1455,92225.49,191498.649
605177.SH,20260108,18.52,19.85,18.49,19.52,18.62,0.9,4.8335,28396.16,54685.362
605177.SH,20260107,18.38,18.8,18.38,18.62,18.43,0.19,1.0309,21752.0,40387.974
605177.SH,20260106,18.28,18.72,18.24,18.43,18.24,0.19,1.0417,23631.0,43569.463
605177.SH,20260105,17.93,18.5,17.87,18.24,17.8,0.44,2.4719,24856.25,45411.815
