ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688525.SH,20241231,64.79,65.28,61.7,61.97,64.88,-2.91,-4.4852,204056.33,1294707.75
688525.SH,20241230,65.6,67.5,64.72,64.88,66.04,-1.16,-1.7565,198063.8,1305526.534
688525.SH,20241227,70.0,71.68,66.0,66.04,70.28,-4.24,-6.033,331403.91,2283431.14
688525.SH,20241226,67.0,70.88,66.5,70.28,68.01,2.27,3.3377,340873.62,2367683.104
688525.SH,20241225,70.0,73.03,67.2,68.01,69.72,-1.71,-2.4527,413198.91,2917335.559
688525.SH,20241224,66.36,70.18,63.18,69.72,65.7,4.02,6.1187,355271.25,2375467.057
688525.SH,20241223,67.0,69.3,65.58,65.7,67.64,-1.94,-2.8681,292039.29,1968870.588
688525.SH,20241220,63.9,71.6,63.36,67.64,63.89,3.75,5.8695,423771.21,2841709.735
688525.SH,20241219,60.51,64.26,60.01,63.89,62.2,1.69,2.717,254394.76,1604113.796
688525.SH,20241218,59.74,63.36,57.72,62.2,59.34,2.86,4.8197,234108.55,1428022.179
688525.SH,20241217,60.6,61.26,59.1,59.34,61.5,-2.16,-3.5122,128172.65,767560.278
688525.SH,20241216,61.93,64.0,60.51,61.5,62.31,-0.81,-1.3,223060.08,1399215.711
688525.SH,20241213,59.22,65.3,58.91,62.31,60.21,2.1,3.4878,329601.77,2049576.328
688525.SH,20241212,60.39,60.46,59.01,60.21,60.3,-0.09,-0.1493,101600.44,608545.442
688525.SH,20241211,58.51,60.69,58.33,60.3,58.83,1.47,2.4987,132240.39,791403.318
688525.SH,20241210,61.01,61.9,58.62,58.83,58.29,0.54,0.9264,145718.04,875272.819
688525.SH,20241209,60.07,60.07,57.88,58.29,60.3,-2.01,-3.3333,112342.89,661136.33
688525.SH,20241206,58.81,60.39,57.66,60.3,58.8,1.5,2.551,148582.18,881559.693
688525.SH,20241205,58.06,59.66,58.0,58.8,58.76,0.04,0.0681,92849.81,546621.223
688525.SH,20241204,60.46,61.08,58.61,58.76,58.53,0.23,0.393,169846.91,1020689.062
688525.SH,20241203,60.15,60.78,57.97,58.53,59.73,-1.2,-2.009,125492.35,740268.066
688525.SH,20241202,59.5,60.33,59.21,59.73,59.77,-0.04,-0.0669,132528.84,792681.648
688525.SH,20241129,58.38,60.79,57.1,59.77,58.92,0.85,1.4426,169513.82,1002551.619
688525.SH,20241128,59.49,60.3,58.53,58.92,59.47,-0.55,-0.9248,130678.67,775460.989
688525.SH,20241127,56.99,59.48,55.3,59.47,56.76,2.71,4.7745,154067.22,887394.777
688525.SH,20241126,57.5,58.3,56.6,56.76,57.91,-1.15,-1.9858,90101.17,516074.272
688525.SH,20241125,57.0,58.7,56.15,57.91,56.4,1.51,2.6773,133256.39,765652.301
688525.SH,20241122,59.38,60.6,56.24,56.4,59.5,-3.1,-5.2101,140361.89,823041.292
688525.SH,20241121,60.74,60.86,58.63,59.5,60.5,-1.0,-1.6529,124696.96,746655.549
688525.SH,20241120,60.0,61.3,59.09,60.5,60.76,-0.26,-0.4279,111913.38,675782.713
688525.SH,20241119,57.98,60.78,57.67,60.76,57.79,2.97,5.1393,141523.18,836256.695
