ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002114.SZ,20260209,9.65,9.67,9.46,9.53,9.46,0.07,0.74,134803.99,128718.164
002114.SZ,20260206,9.2,9.62,9.15,9.46,9.34,0.12,1.2848,166587.99,157646.859
002114.SZ,20260205,9.6,9.66,9.24,9.34,9.7,-0.36,-3.7113,171525.0,161428.773
002114.SZ,20260204,9.84,9.9,9.52,9.7,9.71,-0.01,-0.103,157739.27,152689.329
002114.SZ,20260203,9.79,9.84,9.56,9.71,9.53,0.18,1.8888,229070.0,221236.388
002114.SZ,20260202,9.6,9.89,9.51,9.53,10.1,-0.57,-5.6436,322897.34,312111.026
002114.SZ,20260130,10.34,10.35,9.81,10.1,10.89,-0.79,-7.2544,535845.99,539145.846
002114.SZ,20260129,11.4,11.96,10.63,10.89,11.42,-0.53,-4.641,794461.26,889384.804
002114.SZ,20260128,10.38,11.42,10.18,11.42,10.38,1.04,10.0193,487826.04,530313.336
002114.SZ,20260127,10.4,10.71,10.12,10.38,10.75,-0.37,-3.4419,418253.85,434239.321
002114.SZ,20260126,10.85,11.1,10.56,10.75,10.59,0.16,1.5109,563076.4,608470.276
002114.SZ,20260123,10.23,10.73,10.16,10.59,10.14,0.45,4.4379,451314.32,472892.284
002114.SZ,20260122,9.96,10.18,9.73,10.14,9.97,0.17,1.7051,282325.19,282622.209
002114.SZ,20260121,9.8,10.08,9.66,9.97,9.87,0.1,1.0132,298312.05,296028.191
002114.SZ,20260120,9.94,10.26,9.58,9.87,9.92,-0.05,-0.504,347014.72,340619.825
002114.SZ,20260119,9.83,10.13,9.58,9.92,9.73,0.19,1.9527,520246.08,513250.22
002114.SZ,20260116,10.28,11.17,9.69,9.73,10.15,-0.42,-4.1379,938110.63,974096.695
002114.SZ,20260115,9.29,10.15,9.23,10.15,9.23,0.92,9.9675,455580.53,448755.903
002114.SZ,20260114,9.11,9.35,9.1,9.23,9.17,0.06,0.6543,289524.01,267143.087
002114.SZ,20260113,9.15,9.38,9.01,9.17,9.1,0.07,0.7692,277502.41,255275.6
002114.SZ,20260112,9.25,9.33,8.97,9.1,9.12,-0.02,-0.2193,291445.62,264931.218
002114.SZ,20260109,8.87,9.14,8.83,9.12,8.84,0.28,3.1674,257806.37,232960.129
002114.SZ,20260108,8.65,9.02,8.6,8.84,8.73,0.11,1.26,279203.01,247748.647
002114.SZ,20260107,8.72,8.83,8.63,8.73,8.7,0.03,0.3448,182467.01,159404.996
002114.SZ,20260106,8.55,8.82,8.53,8.7,8.45,0.25,2.9586,195170.38,169636.465
002114.SZ,20260105,8.53,8.59,8.44,8.45,8.42,0.03,0.3563,124864.0,106146.376
