ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002114.SZ,20241231,5.79,5.82,5.64,5.64,5.76,-0.12,-2.0833,109841.8,62900.84
002114.SZ,20241230,5.85,5.89,5.69,5.76,5.95,-0.19,-3.1933,131614.0,75696.286
002114.SZ,20241227,5.9,6.02,5.83,5.95,5.89,0.06,1.0187,143268.38,85403.827
002114.SZ,20241226,5.73,5.95,5.73,5.89,5.72,0.17,2.972,208073.81,122176.332
002114.SZ,20241225,5.93,5.96,5.61,5.72,5.92,-0.2,-3.3784,187602.57,107620.557
002114.SZ,20241224,6.15,6.19,5.83,5.92,6.14,-0.22,-3.5831,283329.28,168725.78
002114.SZ,20241223,6.76,6.81,6.14,6.14,6.82,-0.68,-9.9707,282709.8,180697.732
002114.SZ,20241220,6.99,7.04,6.76,6.82,6.8,0.02,0.2941,148210.0,101405.699
002114.SZ,20241219,6.78,6.88,6.69,6.8,6.89,-0.09,-1.3062,160762.01,108945.767
002114.SZ,20241218,7.0,7.11,6.83,6.89,6.96,-0.07,-1.0057,215212.0,150053.888
002114.SZ,20241217,7.24,7.39,6.87,6.96,7.29,-0.33,-4.5267,268513.81,189412.812
002114.SZ,20241216,7.64,7.67,7.2,7.29,7.8,-0.51,-6.5385,377778.03,279527.74
002114.SZ,20241213,7.7,7.96,7.67,7.8,7.79,0.01,0.1284,343200.38,267853.263
002114.SZ,20241212,8.01,8.25,7.72,7.79,8.05,-0.26,-3.2298,447235.65,353309.789
002114.SZ,20241211,8.15,8.38,7.91,8.05,8.59,-0.54,-6.2864,559190.24,452810.466
002114.SZ,20241210,8.35,9.11,7.91,8.59,8.28,0.31,3.744,963707.47,812425.045
002114.SZ,20241209,7.5,8.28,7.17,8.28,7.53,0.75,9.9602,583734.71,467714.804
002114.SZ,20241206,7.78,8.56,7.49,7.53,7.78,-0.25,-3.2134,963815.98,790397.364
002114.SZ,20241205,7.37,7.78,6.93,7.78,7.07,0.71,10.0424,716790.81,524021.307
002114.SZ,20241204,7.07,7.07,7.07,7.07,6.43,0.64,9.9533,80531.0,56935.417
002114.SZ,20241203,6.47,6.53,6.35,6.43,6.42,0.01,0.1558,120626.0,77587.17
002114.SZ,20241202,6.25,6.5,6.21,6.42,6.27,0.15,2.3923,155103.39,99055.516
002114.SZ,20241129,6.23,6.38,6.11,6.27,6.19,0.08,1.2924,161888.0,100992.773
002114.SZ,20241128,6.12,6.32,6.1,6.19,6.06,0.13,2.1452,196767.88,122506.702
002114.SZ,20241127,6.16,6.16,5.78,6.06,6.16,-0.1,-1.6234,164712.0,97773.193
002114.SZ,20241126,6.09,6.37,6.0,6.16,6.09,0.07,1.1494,161006.0,99418.294
002114.SZ,20241125,5.86,6.11,5.86,6.09,5.9,0.19,3.2203,125338.0,75416.765
002114.SZ,20241122,6.12,6.21,5.88,5.9,6.16,-0.26,-4.2208,132753.0,80585.384
002114.SZ,20241121,6.15,6.27,6.05,6.16,6.15,0.01,0.1626,145787.86,89597.398
002114.SZ,20241120,5.99,6.25,5.91,6.15,5.93,0.22,3.7099,185244.97,113259.221
002114.SZ,20241119,5.75,5.94,5.69,5.93,5.77,0.16,2.773,167507.74,97961.924
002114.SZ,20241118,6.01,6.15,5.63,5.77,5.98,-0.21,-3.5117,246255.83,143456.056
002114.SZ,20241115,6.13,6.43,5.92,5.98,6.45,-0.47,-7.2868,512707.18,316466.175
002114.SZ,20241114,6.11,6.7,6.07,6.45,6.09,0.36,5.9113,735685.13,483035.395
002114.SZ,20241113,5.97,6.23,5.94,6.09,5.99,0.1,1.6694,148999.01,90243.918
002114.SZ,20241112,6.08,6.19,5.91,5.99,6.06,-0.07,-1.1551,147658.0,89663.562
002114.SZ,20241111,5.99,6.06,5.89,6.06,5.99,0.07,1.1686,132081.1,78959.053
002114.SZ,20241108,6.2,6.28,5.97,5.99,6.2,-0.21,-3.3871,175918.1,106860.386
002114.SZ,20241107,6.02,6.23,5.88,6.2,6.1,0.1,1.6393,162358.0,99426.631
