ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000708.SZ,20241231,11.41,0.374,2.3162,1.48,10.0657,11.1109,1.4705,0.5051,0.5183,6.135,4.9489,504715.6691,504715.6691,81506.3991,5758805.7844,5758805.7844,0.0
000708.SZ,20241230,11.49,0.3316,2.0535,1.37,10.1363,11.1889,1.4808,0.5086,0.5219,6.0923,4.9145,504715.6691,504715.6691,81506.3991,5799183.038,5799183.038,0.0
000708.SZ,20241227,11.56,0.3163,1.9587,1.42,10.1981,11.257,1.4898,0.5117,0.5251,6.0554,4.8847,504715.6691,504715.6691,81506.3991,5834513.1348,5834513.1348,0.0
000708.SZ,20241226,11.67,0.2813,1.7421,1.38,10.2951,11.3641,1.504,0.5166,0.5301,5.9983,4.8387,504715.6691,504715.6691,81506.3991,5890031.8584,5890031.8584,0.0
000708.SZ,20241225,11.9,0.1526,0.9448,0.74,10.498,11.5881,1.5336,0.5268,0.5406,5.8824,4.7452,504715.6691,504715.6691,81506.3991,6006116.4623,6006116.4623,0.0
000708.SZ,20241224,11.96,0.1804,1.1173,0.87,10.551,11.6465,1.5413,0.5294,0.5433,5.8528,4.7214,504715.6691,504715.6691,81506.3991,6036399.4024,6036399.4024,0.0
000708.SZ,20241223,11.82,0.2767,1.7134,1.35,10.4274,11.5102,1.5233,0.5232,0.5369,5.9222,4.7773,504715.6691,504715.6691,81506.3991,5965739.2088,5965739.2088,0.0
000708.SZ,20241220,11.82,0.2237,1.3852,1.05,10.4274,11.5102,1.5233,0.5232,0.5369,5.9222,4.7773,504715.6691,504715.6691,81506.3991,5965739.2088,5965739.2088,0.0
000708.SZ,20241219,11.92,0.1832,1.1346,0.85,10.5157,11.6076,1.5362,0.5277,0.5415,5.8725,4.7372,504715.6691,504715.6691,81506.3991,6016210.7757,6016210.7757,0.0
000708.SZ,20241218,11.99,0.1709,1.0582,0.73,10.5774,11.6757,1.5452,0.5307,0.5446,5.8382,4.7095,504715.6691,504715.6691,81506.3991,6051540.8725,6051540.8725,0.0
000708.SZ,20241217,11.94,0.1816,1.1246,0.7,10.5333,11.6271,1.5388,0.5285,0.5424,5.8626,4.7293,504715.6691,504715.6691,81506.3991,6026305.0891,6026305.0891,0.0
000708.SZ,20241216,12.06,0.2691,1.6666,1.04,10.6392,11.7439,1.5542,0.5338,0.5478,5.8043,4.6822,504715.6691,504715.6691,81506.3991,6086870.9693,6086870.9693,0.0
000708.SZ,20241213,12.01,0.2625,1.6253,0.94,10.5951,11.6952,1.5478,0.5316,0.5456,5.8285,4.7017,504715.6691,504715.6691,81506.3991,6061635.1859,6061635.1859,0.0
000708.SZ,20241212,12.28,0.1923,1.191,0.71,10.8333,11.9581,1.5826,0.5436,0.5578,5.7003,4.5983,504715.6691,504715.6691,81506.3991,6197908.4165,6197908.4165,0.0
000708.SZ,20241211,12.23,0.2629,1.6279,1.03,10.7891,11.9095,1.5761,0.5414,0.5556,5.7236,4.6171,504715.6691,504715.6691,81506.3991,6172672.6331,6172672.6331,0.0
000708.SZ,20241210,12.08,0.3176,1.9665,1.28,10.6568,11.7634,1.5568,0.5347,0.5487,5.7947,4.6745,504715.6691,504715.6691,81506.3991,6096965.2827,6096965.2827,0.0
000708.SZ,20241209,12.08,0.2609,1.6153,0.99,10.6568,11.7634,1.5568,0.5347,0.5487,5.7947,4.6745,504715.6691,504715.6691,81506.3991,6096965.2827,6096965.2827,0.0
000708.SZ,20241206,12.04,0.3675,2.2757,1.52,10.6215,11.7244,1.5517,0.533,0.5469,5.814,4.69,504715.6691,504715.6691,81506.3991,6076776.656,6076776.656,0.0
000708.SZ,20241205,11.78,0.1479,0.9162,0.6,10.3922,11.4712,1.5181,0.5215,0.5351,5.9423,4.7935,504715.6691,504715.6691,81506.3991,5945550.582,5945550.582,0.0
000708.SZ,20241204,11.85,0.1792,1.1098,0.72,10.4539,11.5394,1.5272,0.5246,0.5383,5.9072,4.7652,504715.6691,504715.6691,81506.3991,5980880.6788,5980880.6788,0.0
000708.SZ,20241203,11.88,0.2893,1.7914,1.29,10.4804,11.5686,1.531,0.5259,0.5397,5.8923,4.7532,504715.6691,504715.6691,81506.3991,5996022.1489,5996022.1489,0.0
000708.SZ,20241202,11.93,0.3341,2.0691,1.59,10.5245,11.6173,1.5375,0.5281,0.5419,5.8676,4.7332,504715.6691,504715.6691,81506.3991,6021257.9324,6021257.9324,0.0
000708.SZ,20241129,11.81,0.2617,1.6205,1.08,10.4186,11.5005,1.522,0.5228,0.5365,5.9272,4.7813,504715.6691,504715.6691,81506.3991,5960692.0521,5960692.0521,0.0
000708.SZ,20241128,11.65,0.1757,1.0879,0.72,10.2775,11.3447,1.5014,0.5157,0.5292,6.0086,4.847,504715.6691,504715.6691,81506.3991,5879937.545,5879937.545,0.0
000708.SZ,20241127,11.76,0.1826,1.1308,0.73,10.3745,11.4518,1.5156,0.5206,0.5342,5.9524,4.8017,504715.6691,504715.6691,81506.3991,5935456.2686,5935456.2686,0.0
000708.SZ,20241126,11.67,0.1666,1.0315,0.6,10.2951,11.3641,1.504,0.5166,0.5301,5.9983,4.8387,504715.6691,504715.6691,81506.3991,5890031.8584,5890031.8584,0.0
