ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001277.SZ,20260205,41.12,42.15,40.98,41.6,41.23,0.37,0.8974,18643.77,77630.962
001277.SZ,20260204,40.92,41.4,40.79,41.23,40.92,0.31,0.7576,11929.0,49125.322
001277.SZ,20260203,40.4,40.93,40.28,40.92,40.2,0.72,1.791,13448.97,54746.078
001277.SZ,20260202,40.39,41.0,40.17,40.2,40.55,-0.35,-0.8631,16897.61,68694.808
001277.SZ,20260130,40.49,40.77,40.0,40.55,40.36,0.19,0.4708,20574.88,83150.918
001277.SZ,20260129,40.78,41.5,40.0,40.36,41.14,-0.78,-1.896,33417.61,135595.967
001277.SZ,20260128,42.84,43.16,41.1,41.14,43.16,-2.02,-4.6803,65979.58,276529.586
001277.SZ,20260127,49.0,50.0,43.0,43.16,46.31,-3.15,-6.802,102285.72,481030.42
001277.SZ,20260126,42.1,46.31,41.5,46.31,42.1,4.21,10.0,26991.04,122367.3
001277.SZ,20260123,42.06,42.3,41.83,42.1,42.07,0.03,0.0713,9718.0,40872.223
001277.SZ,20260122,41.9,42.23,41.63,42.07,41.77,0.3,0.7182,10989.1,46138.63
001277.SZ,20260121,41.69,41.77,41.1,41.77,41.54,0.23,0.5537,9646.39,40084.466
001277.SZ,20260120,41.76,42.0,41.3,41.54,41.74,-0.2,-0.4792,11207.27,46587.53
001277.SZ,20260119,41.28,42.08,41.28,41.74,41.25,0.49,1.1879,16453.91,68648.181
001277.SZ,20260116,41.4,41.67,41.0,41.25,41.4,-0.15,-0.3623,15251.89,63000.999
001277.SZ,20260115,40.43,41.5,40.3,41.4,40.45,0.95,2.3486,21540.25,88484.64
001277.SZ,20260114,40.69,40.96,39.96,40.45,40.69,-0.24,-0.5898,18272.65,74096.611
001277.SZ,20260113,40.42,40.81,40.2,40.69,40.41,0.28,0.6929,14391.36,58426.053
001277.SZ,20260112,40.47,40.56,40.12,40.41,40.38,0.03,0.0743,10642.36,42940.023
001277.SZ,20260109,40.05,40.38,39.73,40.38,40.0,0.38,0.95,12331.0,49440.596
001277.SZ,20260108,40.02,40.48,39.9,40.0,40.14,-0.14,-0.3488,13071.0,52437.787
001277.SZ,20260107,40.47,40.55,40.02,40.14,40.6,-0.46,-1.133,11053.0,44526.981
001277.SZ,20260106,40.01,40.96,39.85,40.6,40.02,0.58,1.4493,15247.39,61483.734
001277.SZ,20260105,39.6,40.3,39.43,40.02,39.5,0.52,1.3165,13772.44,55039.844
