ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001277.SZ,20241231,36.41,40.13,36.41,40.13,36.48,3.65,10.0055,75724.13,293082.356
001277.SZ,20241230,35.4,36.75,35.12,36.48,35.57,0.91,2.5583,21994.22,79552.839
001277.SZ,20241227,35.77,35.94,35.45,35.57,35.75,-0.18,-0.5035,9444.0,33741.72
001277.SZ,20241226,35.35,36.23,35.31,35.75,35.39,0.36,1.0172,11620.73,41682.997
001277.SZ,20241225,35.99,36.55,35.22,35.39,36.2,-0.81,-2.2376,14476.0,51674.481
001277.SZ,20241224,34.8,36.5,34.8,36.2,34.83,1.37,3.9334,19496.22,69761.785
001277.SZ,20241223,35.84,35.87,34.67,34.83,35.85,-1.02,-2.8452,12137.65,42732.489
001277.SZ,20241220,35.49,36.13,35.41,35.85,35.42,0.43,1.214,9181.0,32892.523
001277.SZ,20241219,35.2,35.67,35.1,35.42,35.63,-0.21,-0.5894,9055.0,31988.63
001277.SZ,20241218,35.55,36.05,35.12,35.63,35.46,0.17,0.4794,10336.0,36842.876
001277.SZ,20241217,36.96,36.96,35.23,35.46,36.92,-1.46,-3.9545,17118.0,61484.171
001277.SZ,20241216,36.78,37.19,36.63,36.92,36.74,0.18,0.4899,11186.07,41271.756
001277.SZ,20241213,37.57,37.57,36.68,36.74,37.63,-0.89,-2.3651,12369.0,45865.355
001277.SZ,20241212,37.47,37.65,37.15,37.63,37.44,0.19,0.5075,13684.0,51276.893
001277.SZ,20241211,37.28,37.65,36.9,37.44,37.53,-0.09,-0.2398,17645.0,65890.782
001277.SZ,20241210,38.35,38.59,37.45,37.53,37.72,-0.19,-0.5037,24979.62,94678.804
001277.SZ,20241209,37.12,37.88,36.8,37.72,37.25,0.47,1.2617,17706.98,66275.969
001277.SZ,20241206,37.13,37.4,36.86,37.25,37.11,0.14,0.3773,12855.76,47720.289
001277.SZ,20241205,36.78,37.42,36.7,37.11,36.82,0.29,0.7876,12192.89,45293.463
001277.SZ,20241204,36.95,37.73,36.55,36.82,36.99,-0.17,-0.4596,19861.98,73839.937
