ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000029.SZ,20241231,15.06,0.3385,1.1476,0.88,,,4.1164,28.6983,39.5932,0.405,,101166.0,89166.0,26301.7736,1523559.96,1342839.96,0.0
000029.SZ,20241230,15.35,0.3902,1.3229,0.97,,,4.1957,29.251,40.3557,0.3974,,101166.0,89166.0,26301.7736,1552898.1,1368698.1,0.0
000029.SZ,20241227,15.41,0.3963,1.3435,1.0,,,4.2121,29.3653,40.5134,0.3958,,101166.0,89166.0,26301.7736,1558968.06,1374048.06,0.0
000029.SZ,20241226,15.06,0.3202,1.0855,0.78,,,4.1164,28.6983,39.5932,0.405,,101166.0,89166.0,26301.7736,1523559.96,1342839.96,0.0
000029.SZ,20241225,15.24,0.3158,1.0707,0.75,,,4.1656,29.0414,40.0665,0.4003,,101166.0,89166.0,26301.7736,1541769.84,1358889.84,0.0
000029.SZ,20241224,15.44,0.4993,1.6926,1.17,,,4.2203,29.4225,40.5923,0.3951,,101166.0,89166.0,26301.7736,1562003.04,1376723.04,0.0
000029.SZ,20241223,15.28,0.4797,1.6262,1.18,,,4.1765,29.1176,40.1716,0.3992,,101166.0,89166.0,26301.7736,1545816.48,1362456.48,0.0
000029.SZ,20241220,15.83,0.3764,1.2759,0.84,,,4.3269,30.1657,41.6176,0.3853,,101166.0,89166.0,26301.7736,1601457.78,1411497.78,0.0
000029.SZ,20241219,15.67,0.3738,1.2674,0.77,,,4.2831,29.8608,41.1969,0.3893,,101166.0,89166.0,26301.7736,1585271.22,1397231.22,0.0
000029.SZ,20241218,15.89,0.3757,1.2735,0.72,,,4.3433,30.28,41.7753,0.3839,,101166.0,89166.0,26301.7736,1607527.74,1416847.74,0.0
000029.SZ,20241217,15.72,0.5261,1.7835,0.92,,,4.2968,29.956,41.3284,0.388,,101166.0,89166.0,26301.7736,1590329.52,1401689.52,0.0
000029.SZ,20241216,16.12,0.3863,1.3095,0.6,,,4.4061,30.7183,42.38,0.3784,,101166.0,89166.0,26301.7736,1630795.92,1437355.92,0.0
000029.SZ,20241213,16.19,0.5682,1.9264,0.89,,,4.4253,30.8517,42.564,0.3768,,101166.0,89166.0,26301.7736,1637877.54,1443597.54,0.0
000029.SZ,20241212,16.7,0.5583,1.8926,0.89,,,4.5647,31.8235,43.9048,0.3653,,101166.0,89166.0,26301.7736,1689472.2,1489072.2,0.0
000029.SZ,20241211,16.39,0.5676,1.9241,0.85,,,4.4799,31.2328,43.0898,0.3722,,101166.0,89166.0,26301.7736,1658110.74,1461430.74,0.0
000029.SZ,20241210,16.14,0.7923,2.6858,1.12,,,4.4116,30.7564,42.4326,0.3779,,101166.0,89166.0,26301.7736,1632819.24,1439139.24,0.0
000029.SZ,20241209,16.0,0.726,2.4614,0.97,,,4.3733,30.4896,42.0645,0.3813,,101166.0,89166.0,26301.7736,1618656.0,1426656.0,0.0
000029.SZ,20241206,16.73,0.5379,1.8237,0.65,,,4.5729,31.8807,43.9837,0.3646,,101166.0,89166.0,26301.7736,1692507.18,1491747.18,0.0
000029.SZ,20241205,16.58,0.5123,1.7367,0.53,,,4.5319,31.5949,43.5894,0.3679,,101166.0,89166.0,26301.7736,1677332.28,1478372.28,0.0
000029.SZ,20241204,16.62,0.7739,2.6234,0.85,,,4.5428,31.6711,43.6945,0.367,,101166.0,89166.0,26301.7736,1681378.92,1481938.92,0.0
000029.SZ,20241203,17.0,0.9863,3.3436,1.13,,,4.6467,32.3952,44.6936,0.3588,,101166.0,89166.0,26301.7736,1719822.0,1515822.0,0.0
000029.SZ,20241202,16.49,0.9164,3.1067,1.05,,,4.5073,31.4234,43.3528,0.3699,,101166.0,89166.0,26301.7736,1668227.34,1470347.34,0.0
000029.SZ,20241129,16.03,0.9412,3.1907,1.14,,,4.3815,30.5468,42.1434,0.3805,,101166.0,89166.0,26301.7736,1621690.98,1429330.98,0.0
000029.SZ,20241128,15.93,1.201,4.0716,1.71,,,4.3542,30.3562,41.8805,0.3829,,101166.0,89166.0,26301.7736,1611574.38,1420414.38,0.0
000029.SZ,20241127,15.65,0.5277,1.7889,0.74,,,4.2777,29.8227,41.1444,0.3898,,101166.0,89166.0,26301.7736,1583247.9,1395447.9,0.0
000029.SZ,20241126,15.73,0.781,2.6478,1.07,,,4.2995,29.9751,41.3547,0.3878,,101166.0,89166.0,26301.7736,1591341.18,1402581.18,0.0
000029.SZ,20241125,15.69,0.9003,3.0523,1.16,,,4.2886,29.8989,41.2495,0.3888,,101166.0,89166.0,26301.7736,1587294.54,1399014.54,0.0
000029.SZ,20241122,15.23,0.7088,2.403,0.92,,,4.1629,29.0223,40.0402,0.4005,,101166.0,89166.0,26301.7736,1540758.18,1357998.18,0.0
000029.SZ,20241121,15.65,0.584,1.9798,0.69,,,4.2777,29.8227,41.1444,0.3898,,101166.0,89166.0,26301.7736,1583247.9,1395447.9,0.0
000029.SZ,20241120,15.74,0.6115,2.0731,0.65,,,4.3023,29.9942,41.381,0.3875,,101166.0,89166.0,26301.7736,1592352.84,1403472.84,0.0
000029.SZ,20241119,15.72,0.8482,2.8756,0.83,,,4.2968,29.956,41.3284,0.388,,101166.0,89166.0,26301.7736,1590329.52,1401689.52,0.0
000029.SZ,20241118,15.65,1.1319,3.8374,1.06,,,4.2777,29.8227,41.1444,0.3898,,101166.0,89166.0,26301.7736,1583247.9,1395447.9,0.0
000029.SZ,20241115,16.17,0.6965,2.3613,0.52,,,4.4198,30.8136,42.5115,0.3772,,101166.0,89166.0,26301.7736,1635854.22,1441814.22,0.0
000029.SZ,20241114,16.77,0.9708,3.2912,0.65,,,4.5838,31.9569,44.0889,0.3637,,101166.0,89166.0,26301.7736,1696553.82,1495313.82,0.0
