ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920718.BJ,20231229,12.92,16.2136,16.2136,1.0,26.0045,19.3618,2.4221,1.2746,1.1462,,,9066.67,2439.21,2439.21,117141.3764,31514.5932,0.0
920718.BJ,20231228,12.41,20.8692,20.8692,1.27,24.978,18.5975,2.3265,1.2243,1.1009,,,9066.67,2439.21,2439.21,112517.3747,30270.5961,
920718.BJ,20231227,12.13,19.9977,19.9977,1.29,24.4144,18.1779,2.274,1.1967,1.0761,,,9066.67,2439.21,2439.21,109978.7071,29587.6173,0.0
920718.BJ,20231226,11.73,16.6589,16.6589,1.13,23.6093,17.5784,2.199,1.1572,1.0406,,,9066.67,2439.21,2439.21,106352.0391,28611.9333,
920718.BJ,20231225,11.26,14.1853,14.1853,0.93,22.6633,16.8741,2.1109,1.1109,0.9989,,,9066.67,2439.21,2439.21,102090.7042,27465.5046,
920718.BJ,20231222,10.34,9.379,9.379,0.59,20.8116,15.4954,1.9384,1.0201,0.9173,,,9066.67,2439.21,2439.21,93749.3678,25221.4314,
920718.BJ,20231221,10.28,22.1526,22.1526,1.42,20.6908,15.4055,1.9272,1.0142,0.912,,,9066.67,2439.21,2439.21,93205.3676,25075.0788,
920718.BJ,20231220,11.68,15.1385,15.1385,0.94,23.5087,17.5035,2.1896,1.1523,1.0362,,,9066.67,2439.21,2439.21,105898.7056,28489.9728,
920718.BJ,20231219,11.5,13.1205,13.1205,0.86,23.1464,17.2338,2.1162,1.1346,1.0202,,,9066.67,2439.21,2439.21,104266.705,28050.915,0.0
920718.BJ,20231218,11.77,16.1346,16.1346,1.12,23.6898,17.6384,2.1659,1.1612,1.0442,,,9066.67,2439.21,2439.21,106714.7059,28709.5017,0.0
920718.BJ,20231215,11.25,12.9285,12.9285,0.88,22.6432,16.8591,2.0702,1.1099,0.998,,,9066.67,2439.21,2439.21,102000.0375,27441.1125,0.0
920718.BJ,20231214,11.14,20.7958,20.7958,1.54,22.4218,16.6943,2.05,1.099,0.9883,,,9066.67,2439.21,2439.21,101002.7038,27172.7994,0.0
920718.BJ,20231213,11.12,17.2193,17.2193,1.23,22.3815,16.6643,2.0463,1.0971,0.9865,,,9066.67,2439.21,2439.21,100821.3704,27124.0152,0.0
920718.BJ,20231212,10.8,9.129,9.129,0.55,21.7375,16.1848,1.9874,1.0655,0.9581,,,9066.67,2439.21,2439.21,97920.036,26343.468,0.0
920718.BJ,20231211,10.3,11.9507,11.9507,0.76,20.7311,15.4355,1.8954,1.0162,0.9137,,,9066.67,2439.21,2439.21,93386.701,25123.863,0.0
920718.BJ,20231208,11.18,14.6023,14.6023,0.97,22.5023,16.7542,2.0573,1.103,0.9918,,,9066.67,2439.21,2439.21,101365.3706,27270.3678,0.0
920718.BJ,20231207,10.82,14.6709,14.6709,1.0,21.7777,16.2147,1.9911,1.0675,0.9599,,,9066.67,2439.21,2439.21,98101.3694,26392.2522,0.0
920718.BJ,20231206,10.33,19.8635,19.8635,1.35,20.7915,15.4804,1.9009,1.0191,0.9164,,,9066.67,2439.21,2439.21,93658.7011,25197.0393,0.0
920718.BJ,20231205,10.39,21.1589,21.1589,1.34,20.9122,15.5703,1.912,1.025,0.9217,,,9066.67,2439.21,2439.21,94202.7013,25343.3919,0.0
920718.BJ,20231204,8.96,8.3552,8.3552,0.35,18.034,13.4273,1.6488,0.884,0.7949,,,9066.67,2439.21,2439.21,81237.3632,21855.3216,0.0
920718.BJ,20231201,9.23,10.9759,10.9759,0.36,18.5775,13.832,1.6985,0.9106,0.8188,,,9066.67,2439.21,2439.21,83685.3641,22513.9083,0.0
920718.BJ,20231130,9.3,12.6774,12.6774,0.37,18.7184,13.9369,1.7114,0.9175,0.825,,,9066.67,2439.21,2439.21,84320.031,22684.653,0.0
920718.BJ,20231129,9.62,20.4412,20.4412,0.57,19.3624,14.4164,1.7703,0.9491,0.8534,,,9066.67,2439.21,2439.21,87221.3654,23465.2002,0.0
