ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920718.BJ,20260210,14.95,1.5426,2.558,1.47,17.7779,20.9403,2.3375,1.1318,1.0956,1.3378,1.3378,9066.67,4273.6819,2577.1615,135546.7165,63891.5444,0
920718.BJ,20260209,15.07,1.3423,2.2257,1.27,17.9206,21.1084,2.3563,1.1409,1.1044,1.3271,1.3271,9066.67,4274.4319,2577.9115,136634.7169,64415.6887,0
920718.BJ,20260206,14.92,0.8175,1.3554,0.64,17.7423,20.8983,2.3329,1.1295,1.0934,1.3405,1.3405,9066.67,4274.4319,2577.9115,135274.7164,63774.5239,0
920718.BJ,20260205,14.92,0.7698,1.2765,,17.7423,20.8983,2.3329,1.1295,1.0934,1.3405,1.3405,9066.67,4274.4319,2577.9115,135274.7164,63774.5239,0
920718.BJ,20260204,15.2,1.3554,2.2474,0.98,18.0752,21.2905,2.34,1.1507,1.1139,1.3158,0.6579,9066.67,4274.4319,2577.9115,137813.384,64971.3649,0
920718.BJ,20260203,15.33,0.9733,1.6138,0.61,18.2298,21.4726,2.3601,1.1606,1.1234,1.3046,0.6523,9066.67,4274.4319,2577.9115,138992.0511,65527.041,0
920718.BJ,20260202,15.02,1.3529,2.2432,0.84,17.8612,21.0384,2.3123,1.1371,1.1007,1.3316,0.6658,9066.67,4274.4319,2577.9115,136181.3834,64201.9671,0
920718.BJ,20260130,15.39,1.8887,3.1316,1.14,18.3012,21.5566,2.3693,1.1651,1.1278,1.2995,0.6498,9066.67,4274.4319,2577.9115,139536.0513,65783.5069,0
920718.BJ,20260129,15.75,1.2801,2.1226,,18.7293,22.0609,2.4247,1.1924,1.1542,1.2698,0.6349,9066.67,4274.4319,2577.9115,142800.0525,67322.3024,0
920718.BJ,20260128,16.09,1.4322,2.3747,0.69,19.1336,22.5371,2.4771,1.2181,1.1791,1.243,0.6215,9066.67,4274.4319,2577.9115,145882.7203,68775.6093,0
920718.BJ,20260127,15.98,1.9847,3.2908,,19.0028,22.3831,2.4601,1.2098,1.1711,1.2516,0.6258,9066.67,4274.4319,2577.9115,144885.3866,68305.4218,0
920718.BJ,20260126,16.14,1.4205,2.3553,,19.193,22.6072,2.4848,1.2219,1.1828,1.2392,0.6196,9066.67,4274.4319,2577.9115,146336.0538,68989.3309,0
920718.BJ,20260123,16.34,2.138,3.5451,1.16,19.4309,22.8873,2.5155,1.237,1.1974,1.224,0.612,9066.67,4274.4319,2577.9115,148149.3878,69844.2172,0
920718.BJ,20260122,16.28,2.1626,3.5858,1.09,19.3595,22.8033,2.5063,1.2325,1.193,1.2285,0.6143,9066.67,4274.4319,2577.9115,147605.3876,69587.7513,0
920718.BJ,20260121,16.12,2.6296,4.3601,,19.1693,22.5792,2.4817,1.2204,1.1813,1.2407,0.6203,9066.67,4274.4319,2577.9115,146154.7204,68903.8422,0
920718.BJ,20260120,15.82,1.2659,2.099,,18.8125,22.1589,2.4355,1.1977,1.1593,,,9066.67,4274.4319,2577.9115,143434.7194,67621.5127,0
920718.BJ,20260119,15.88,1.5598,2.5864,0.48,18.8839,22.243,2.4447,1.2022,1.1637,,,9066.67,4274.4319,2577.9115,143978.7196,67877.9786,0
920718.BJ,20260116,15.93,1.5872,2.6318,0.46,18.9433,22.313,2.4524,1.206,1.1674,,,9066.67,4274.4319,2577.9115,144432.0531,68091.7002,0
920718.BJ,20260115,15.96,2.8821,4.7788,,18.979,22.355,2.457,1.2082,1.1696,,,9066.67,4274.4319,2577.9115,144704.0532,68219.9331,0
920718.BJ,20260114,16.15,3.8047,5.9249,1.29,19.2049,22.6212,2.4863,1.2226,1.1835,,,9066.67,4274.4319,2744.7963,146426.7205,69032.0752,0
920718.BJ,20260113,16.07,4.3129,6.7164,,19.1098,22.5091,2.474,1.2166,1.1777,,,9066.67,4274.4319,2744.7963,145701.3869,68690.1206,0
920718.BJ,20260112,16.2,3.6947,5.7536,1.8,19.2644,22.6912,2.494,1.2264,1.1872,,,9066.67,4274.4319,2744.7963,146880.054,69245.7968,0
920718.BJ,20260109,15.85,2.7248,4.2433,1.54,18.8482,22.201,2.4401,1.1999,1.1615,,,9066.67,4274.4319,2744.7963,143706.7195,67749.7456,0
920718.BJ,20260108,15.88,2.1859,3.4041,,18.8839,22.243,2.4447,1.2022,1.1637,,,9066.67,4274.4319,2744.7963,143978.7196,67877.9786,0
920718.BJ,20260107,15.65,1.7848,2.7795,1.08,18.6104,21.9208,2.4093,1.1848,1.1469,,,9066.67,4274.4319,2744.7963,141893.3855,66894.8592,0
920718.BJ,20260106,15.76,1.7586,2.7386,1.05,18.7412,22.0749,2.4263,1.1931,1.1549,,,9066.67,4274.4319,2744.7963,142890.7192,67365.0467,0
920718.BJ,20260105,15.46,1.8138,2.8246,1.15,18.3844,21.6547,2.3801,1.1704,1.1329,,,9066.67,4274.4319,2744.7963,140170.7182,66082.7172,0
