ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300287.SZ,20231229,4.02,2.6656,2.7094,1.23,,,3.7973,5.0481,6.6027,0.0,,143527.3808,129522.8026,127426.488,576980.0708,520681.6665,0.0
300287.SZ,20231228,3.98,3.5245,3.5825,1.9,,,3.7595,4.9979,6.537,0.0,,143527.3808,129522.8026,127426.488,571238.9756,515500.7543,
300287.SZ,20231227,3.9,1.7675,1.7965,0.95,,,3.684,4.8974,6.4056,0.0,,143527.3808,129522.8026,127426.488,559756.7851,505138.9301,0.0
300287.SZ,20231226,3.83,1.4499,1.4738,0.77,,,3.6178,4.8095,6.2907,0.0,,143527.3808,129522.8026,127426.488,549709.8685,496072.334,
300287.SZ,20231225,3.89,1.3078,1.3293,0.62,,,3.6745,4.8849,6.3892,0.0,,143527.3808,129522.8026,127426.488,558321.5113,503843.7021,
300287.SZ,20231222,3.9,2.7621,2.8076,1.41,,,3.684,4.8974,6.4056,0.0,,143527.3808,129522.8026,127426.488,559756.7851,505138.9301,
300287.SZ,20231221,4.06,1.9768,2.0093,0.97,,,3.8351,5.0983,6.6684,0.0,,143527.3808,129522.8026,127426.488,582721.166,525862.5786,
300287.SZ,20231220,4.05,1.8142,1.8441,0.89,,,3.8257,5.0858,6.652,0.0,,143527.3808,129522.8026,127426.488,581285.8922,524567.3505,
300287.SZ,20231219,4.13,1.5701,1.5959,0.73,,,3.9012,5.1862,6.7834,0.0,,143527.3808,129522.8026,127426.488,592768.0827,534929.1747,0.0
300287.SZ,20231218,4.13,2.399,2.4385,1.11,,,3.9012,5.1862,6.7834,0.0,,143527.3808,129522.8026,127426.488,592768.0827,534929.1747,0.0
300287.SZ,20231215,4.22,2.0531,2.0869,0.94,,,3.9862,5.2993,6.9312,0.0,,143527.3808,129522.8026,127426.488,605685.547,546586.227,0.0
