ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300287.SZ,20221230,3.47,1.2173,1.2572,1.11,,,2.4251,2.9126,3.6864,0.0,,143527.3808,128425.8918,124348.5758,498040.0114,445637.8445,0.0
300287.SZ,20221229,3.39,0.9396,0.9704,0.82,,,2.3692,2.8455,3.6014,0.0,,143527.3808,128425.8918,124348.5758,486557.8209,435363.7732,0.0
300287.SZ,20221228,3.41,1.0917,1.1275,0.98,,,2.3832,2.8623,3.6227,0.0,,143527.3808,128425.8918,124348.5758,489428.3685,437932.291,0.0
300287.SZ,20221227,3.45,1.0274,1.0611,0.93,,,2.4111,2.8959,3.6652,0.0,,143527.3808,128425.8918,124348.5758,495169.4638,443069.3267,0.0
300287.SZ,20221226,3.47,0.9802,1.0123,0.84,,,2.4251,2.9126,3.6864,0.0,,143527.3808,128425.8918,124348.5758,498040.0114,445637.8445,0.0
300287.SZ,20221223,3.48,1.4392,1.4864,1.11,,,2.4321,2.921,3.697,0.0,,143527.3808,128425.8918,124348.5758,499475.2852,446922.1035,0.0
300287.SZ,20221222,3.39,1.1609,1.1989,0.82,,,2.3692,2.8455,3.6014,0.0,,143527.3808,128425.8918,124348.5758,486557.8209,435363.7732,0.0
300287.SZ,20221221,3.42,0.9799,1.012,0.69,,,2.3902,2.8707,3.6333,0.0,,143527.3808,128425.8918,124348.5758,490863.6423,439216.55,0.0
300287.SZ,20221220,3.47,0.9857,1.018,0.66,,,2.4251,2.9126,3.6864,0.0,,143527.3808,128425.8918,124348.5758,498040.0114,445637.8445,0.0
300287.SZ,20221219,3.48,1.2737,1.3176,0.86,,,2.4321,2.921,3.697,0.0,,143527.3808,128425.8918,124144.2958,499475.2852,446922.1035,0.0
300287.SZ,20221216,3.54,2.0776,2.1493,1.53,,,2.474,2.9714,3.7608,0.0,,143527.3808,128425.8918,124144.2958,508086.928,454627.657,0.0
300287.SZ,20221215,3.7,1.7613,1.822,1.32,,,2.5859,3.1057,3.9307,0.0,,143527.3808,128425.8918,124144.2958,531051.309,475175.7997,0.0
300287.SZ,20221214,3.64,1.0437,1.0797,0.74,,,2.5439,3.0553,3.867,0.0,,143527.3808,128425.8918,124144.2958,522439.6661,467470.2462,0.0
300287.SZ,20221213,3.63,1.3286,1.3744,0.9,,,2.5369,3.0469,3.8564,0.0,,143527.3808,128425.8918,124144.2958,521004.3923,466185.9872,
300287.SZ,20221212,3.68,1.1784,1.219,0.74,,,2.5719,3.0889,3.9095,0.0,,143527.3808,128425.8918,124144.2958,528180.7613,472607.2818,
300287.SZ,20221209,3.68,1.4999,1.5516,0.86,,,2.5719,3.0889,3.9095,0.0,,143527.3808,128425.8918,124144.2958,528180.7613,472607.2818,0.0
300287.SZ,20221208,3.73,1.6441,1.7008,0.94,,,2.6068,3.1309,3.9626,0.0,,143527.3808,128425.8918,124144.2958,535357.1304,479028.5764,0.0
300287.SZ,20221207,3.83,1.4448,1.4946,0.8,,,2.6767,3.2148,4.0689,0.0,,143527.3808,128425.8918,124144.2958,549709.8685,491871.1656,0.0
300287.SZ,20221206,3.81,1.605,1.6603,0.87,,,2.6627,3.198,4.0476,0.0,,143527.3808,128425.8918,124144.2958,546839.3208,489302.6478,0.0
300287.SZ,20221205,3.88,1.792,1.8538,1.03,,,2.7117,3.2568,4.122,0.0,,143527.3808,128425.8918,124144.2958,556886.2375,498292.4602,0.0
300287.SZ,20221202,3.85,2.1868,2.2622,1.4,,,2.6907,3.2316,4.0901,0.0,,143527.3808,128425.8918,124144.2958,552580.4161,494439.6834,0.0
300287.SZ,20221201,3.8,1.7298,1.7894,1.15,,,2.6558,3.1896,4.037,0.0,,143527.3808,128425.8918,124144.2958,545404.047,488018.3888,0.0
300287.SZ,20221130,3.75,1.7096,1.7686,1.0,,,2.6208,3.1477,3.9839,0.0,,143527.3808,128425.8918,124144.2958,538227.678,481597.0943,0.0
300287.SZ,20221129,3.81,1.7954,1.8573,0.91,,,2.6627,3.198,4.0476,0.0,,143527.3808,128425.8918,124144.2958,546839.3208,489302.6478,0.0
