ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300287.SZ,20241231,4.2,7.1676,7.3276,0.87,,,4.7888,7.3205,10.1616,0.0,,143527.3808,131075.0881,128213.0251,602814.9994,550515.37,0.0
300287.SZ,20241230,4.48,7.0343,7.1913,0.77,,,5.1081,7.8085,10.8391,0.0,,143527.3808,131075.0881,128213.0251,643002.666,587216.3947,0.0
300287.SZ,20241227,4.76,6.5111,6.6565,0.6,,,5.4273,8.2965,11.5165,0.0,,143527.3808,131075.0881,128213.0251,683190.3326,623917.4194,0.0
300287.SZ,20241226,4.91,7.4465,7.6127,0.67,,,5.5983,8.558,11.8794,0.0,,143527.3808,131075.0881,128213.0251,704719.4397,643578.6826,0.0
300287.SZ,20241225,4.8,10.9867,11.2319,0.92,,,5.4729,8.3663,11.6133,0.0,,143527.3808,131075.0881,128213.0251,688931.4278,629160.4229,0.0
300287.SZ,20241224,5.21,9.417,9.6272,0.82,,,5.9404,9.0809,12.6053,0.0,,143527.3808,131075.0881,128213.0251,747777.654,682901.209,0.0
300287.SZ,20241223,5.38,11.0478,11.2944,0.99,,,6.1342,9.3772,13.0166,0.0,,143527.3808,131075.0881,128213.0251,772177.3087,705183.974,0.0
300287.SZ,20241220,5.79,15.5069,15.8531,1.42,,,6.6017,10.0918,14.0085,0.0,,143527.3808,131075.0881,128213.0251,831023.5348,758924.7601,0.0
300287.SZ,20241219,5.48,8.6394,8.8322,0.69,,,6.2483,9.5515,13.2585,0.0,,143527.3808,131075.0881,128213.0251,786530.0468,718291.4828,0.0
300287.SZ,20241218,5.58,14.8021,15.1325,1.01,,,6.3623,9.7258,13.5005,0.0,,143527.3808,131075.0881,128213.0251,800882.7849,731398.9916,0.0
300287.SZ,20241217,5.08,7.6281,7.7984,0.43,,,5.7922,8.8543,12.2907,0.0,,143527.3808,131075.0881,128213.0251,729119.0945,665861.4475,0.0
300287.SZ,20241216,5.34,8.9845,9.1851,0.51,,,6.0886,9.3075,12.9198,0.0,,143527.3808,131075.0881,128213.0251,766436.2135,699940.9705,0.0
300287.SZ,20241213,5.56,14.684,15.0118,0.88,,,6.3395,9.6909,13.4521,0.0,,143527.3808,131075.0881,128213.0251,798012.2372,728777.4898,0.0
300287.SZ,20241212,5.81,16.8422,17.2182,1.07,,,6.6245,10.1267,14.0569,0.0,,143527.3808,131075.0881,128213.0251,833894.0824,761546.2619,0.0
300287.SZ,20241211,5.79,24.835,25.3894,1.86,,,6.6017,10.0918,14.0085,0.0,,143527.3808,131075.0881,128213.0251,831023.5348,758924.7601,0.0
300287.SZ,20241210,5.88,22.9182,23.4298,2.14,,,6.7043,10.2487,14.2263,0.0,,143527.3808,131075.0881,128213.0251,843940.9991,770721.518,0.0
300287.SZ,20241209,5.26,8.3957,8.5832,0.76,,,5.9974,9.168,12.7262,0.0,,143527.3808,131075.0881,128213.0251,754954.023,689454.9634,0.0
300287.SZ,20241206,5.39,10.5385,10.7738,0.99,,,6.1456,9.3946,13.0408,0.0,,143527.3808,131075.0881,128213.0251,773612.5825,706494.7249,0.0
300287.SZ,20241205,5.45,12.1319,12.4027,1.28,,,6.214,9.4992,13.1859,0.0,,143527.3808,131075.0881,128213.0251,782224.2254,714359.2301,0.0
300287.SZ,20241204,5.29,12.7783,13.0635,1.53,,,6.0316,9.2203,12.7988,0.0,,143527.3808,131075.0881,128213.0251,759259.8444,693387.216,0.0
300287.SZ,20241203,5.2,9.7904,10.009,1.31,,,5.929,9.0634,12.5811,0.0,,143527.3808,131075.0881,128213.0251,746342.3802,681590.4581,0.0
300287.SZ,20241202,5.19,10.3204,10.5508,1.48,,,5.9176,9.046,12.5569,0.0,,143527.3808,131075.0881,128213.0251,744907.1064,680279.7072,0.0
300287.SZ,20241129,4.93,8.3032,8.4886,1.16,,,5.6211,8.5928,11.9278,0.0,,143527.3808,131075.0881,128213.0251,707589.9873,646200.1843,0.0
300287.SZ,20241128,4.8,6.3729,6.5152,0.81,,,5.4729,8.3663,11.6133,0.0,,143527.3808,131075.0881,128213.0251,688931.4278,629160.4229,0.0
300287.SZ,20241127,4.78,7.008,7.1644,0.76,,,5.4501,8.3314,11.5649,0.0,,143527.3808,131075.0881,128213.0251,686060.8802,626538.9211,0.0
300287.SZ,20241126,4.7,5.4682,5.5903,0.48,,,5.3589,8.192,11.3714,0.0,,143527.3808,131075.0881,128213.0251,674578.6898,616052.9141,0.0
300287.SZ,20241125,4.83,7.6242,7.7944,0.54,,,5.5071,8.4185,11.6859,0.0,,143527.3808,131075.0881,128213.0251,693237.2493,633092.6755,0.0
300287.SZ,20241122,4.86,9.391,9.6007,0.54,,,5.5413,8.4708,11.7585,0.0,,143527.3808,131075.0881,128213.0251,697543.0707,637024.9282,0.0
300287.SZ,20241121,5.14,9.9296,10.1513,0.51,,,5.8606,8.9589,12.4359,0.0,,143527.3808,131075.0881,128213.0251,737730.7373,673725.9528,0.0
300287.SZ,20241120,5.29,13.9348,14.2459,0.69,,,6.0316,9.2203,12.7988,0.0,,143527.3808,131075.0881,128213.0251,759259.8444,693387.216,0.0
