ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600727.SH,20260210,7.78,7.81,7.63,7.72,7.81,-0.09,-1.1524,187276.0,144378.341
600727.SH,20260209,7.65,7.89,7.58,7.81,7.59,0.22,2.8986,320289.99,249347.121
600727.SH,20260206,7.51,7.72,7.23,7.59,7.52,0.07,0.9309,299276.21,225333.185
600727.SH,20260205,7.49,8.13,7.48,7.52,7.46,0.06,0.8043,383616.98,293971.462
600727.SH,20260204,7.33,7.47,7.24,7.46,7.28,0.18,2.4725,140395.51,103794.673
600727.SH,20260203,7.2,7.34,7.13,7.28,7.11,0.17,2.391,127827.47,92776.555
600727.SH,20260202,7.43,7.5,7.1,7.11,7.56,-0.45,-5.9524,195733.0,142010.778
600727.SH,20260130,7.49,7.59,7.35,7.56,7.56,0.0,0.0,194268.26,145200.774
600727.SH,20260129,7.53,7.64,7.45,7.56,7.56,0.0,0.0,213844.86,161133.53
600727.SH,20260128,7.41,7.64,7.38,7.56,7.41,0.15,2.0243,221535.01,167488.671
600727.SH,20260127,7.43,7.52,7.3,7.41,7.47,-0.06,-0.8032,144633.88,107046.351
600727.SH,20260126,7.43,7.53,7.39,7.47,7.41,0.06,0.8097,150750.3,112502.206
600727.SH,20260123,7.41,7.44,7.34,7.41,7.41,0.0,0.0,101948.76,75377.358
600727.SH,20260122,7.28,7.44,7.24,7.41,7.28,0.13,1.7857,117328.61,86408.666
600727.SH,20260121,7.34,7.34,7.18,7.28,7.32,-0.04,-0.5464,102778.82,74552.539
600727.SH,20260120,7.18,7.4,7.17,7.32,7.17,0.15,2.0921,172969.82,125738.144
600727.SH,20260119,6.99,7.17,6.99,7.17,7.02,0.15,2.1368,90820.31,64640.294
600727.SH,20260116,7.08,7.09,6.99,7.02,7.06,-0.04,-0.5666,59999.0,42141.335
600727.SH,20260115,7.01,7.1,6.98,7.06,7.01,0.05,0.7133,73134.97,51607.352
600727.SH,20260114,7.01,7.08,6.95,7.01,7.05,-0.04,-0.5674,90494.0,63618.392
600727.SH,20260113,7.08,7.14,7.02,7.05,7.09,-0.04,-0.5642,93510.0,66266.417
600727.SH,20260112,7.09,7.09,7.01,7.09,7.09,0.0,0.0,87718.7,61884.143
600727.SH,20260109,7.02,7.13,7.0,7.09,7.03,0.06,0.8535,82405.0,58094.06
600727.SH,20260108,6.98,7.06,6.96,7.03,6.99,0.04,0.5722,62707.39,43999.955
600727.SH,20260107,7.08,7.09,6.98,6.99,7.11,-0.12,-1.6878,85680.98,60070.048
600727.SH,20260106,6.9,7.12,6.9,7.11,6.89,0.22,3.193,122726.36,86653.055
600727.SH,20260105,6.87,6.92,6.85,6.89,6.84,0.05,0.731,55048.83,37938.978
