ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301421.SZ,20241231,53.67,17.5574,17.6261,2.57,114.7423,146.8208,5.2812,17.0714,16.3761,,0.6894,11571.8,4630.8485,4612.811,621058.506,248537.639,0.0
301421.SZ,20241230,52.46,8.2519,8.2841,1.24,112.1555,143.5107,5.1621,16.6865,16.0069,,0.7053,11571.8,4630.8485,4612.811,607056.628,242934.3123,0.0
301421.SZ,20241227,52.18,9.6569,9.6947,1.43,111.5568,142.7447,5.1345,16.5975,15.9215,,0.7091,11571.8,4630.8485,4612.811,603816.524,241637.6747,0.0
301421.SZ,20241226,51.72,5.2338,5.2543,0.77,110.5734,141.4864,5.0893,16.4512,15.7811,,0.7154,11571.8,4630.8485,4612.811,598493.496,239507.4844,0.0
301421.SZ,20241225,50.73,4.9542,4.9735,0.67,108.4569,138.7781,4.9919,16.1363,15.479,,0.7294,11571.8,4630.8485,4612.811,587037.414,234922.9444,0.0
301421.SZ,20241224,52.32,6.0794,6.1032,0.81,111.8561,143.1277,5.1483,16.642,15.9642,,0.7072,11571.8,4630.8485,4612.811,605436.576,242285.9935,0.0
301421.SZ,20241223,51.26,7.3294,7.358,0.96,109.5899,140.228,5.044,16.3049,15.6408,,0.7218,11571.8,4630.8485,4612.811,593170.468,237377.2941,0.0
301421.SZ,20241220,53.32,10.141,10.1806,1.41,113.9941,145.8634,5.2467,16.9601,16.2693,,0.6939,11571.8,4630.8485,4612.811,617008.376,246916.842,0.0
301421.SZ,20241219,51.3,5.6681,5.6902,0.75,109.6755,140.3374,5.048,16.3176,15.653,,0.7212,11571.8,4630.8485,4612.811,593633.34,237562.5281,0.0
301421.SZ,20241218,50.96,7.765,7.7953,0.99,108.9486,139.4073,5.0145,16.2094,15.5492,,0.7261,11571.8,4630.8485,4612.811,589698.928,235988.0396,0.0
301421.SZ,20241217,49.3,6.4917,6.5171,0.77,105.3996,134.8662,4.8512,15.6814,15.0427,,0.7505,11571.8,4630.8485,4612.811,570489.74,228300.8311,0.0
301421.SZ,20241216,51.4,8.195,8.2271,1.01,109.8893,140.611,5.0578,16.3494,15.6835,,0.7198,11571.8,4630.8485,4612.811,594790.52,238025.6129,0.0
301421.SZ,20241213,54.0,7.9365,7.9675,0.99,115.4479,147.7236,5.3136,17.1764,16.4768,,0.6852,11571.8,4630.8485,4612.811,624877.2,250065.819,0.0
301421.SZ,20241212,56.14,7.5219,7.5514,0.96,120.023,153.5778,5.5242,17.8571,17.1298,,0.6591,11571.8,4630.8485,4612.811,649640.852,259975.8348,0.0
301421.SZ,20241211,56.2,9.0625,9.0979,1.12,120.1513,153.7419,5.5301,17.8762,17.1481,,0.6584,11571.8,4630.8485,4612.811,650335.16,260253.6857,0.0
301421.SZ,20241210,54.81,9.4546,9.4916,1.08,117.1796,149.9394,5.3933,17.434,16.724,,0.6751,11571.8,4630.8485,4612.811,634250.358,253816.8063,0.0
301421.SZ,20241209,53.8,6.6675,6.6935,0.68,115.0203,147.1765,5.294,17.1128,16.4158,,0.6877,11571.8,4630.8485,4612.811,622562.84,249139.6493,0.0
301421.SZ,20241206,54.85,7.2805,7.309,0.69,117.2651,150.0489,5.3973,17.4468,16.7362,,0.6746,11571.8,4630.8485,4612.811,634713.23,254002.0402,0.0
301421.SZ,20241205,54.79,6.799,6.8256,0.6,117.1368,149.8847,5.3914,17.4277,16.7179,,0.6753,11571.8,4630.8485,4612.811,634018.922,253724.1893,0.0
301421.SZ,20241204,54.36,10.1552,10.1949,0.91,116.2175,148.7084,5.3491,17.2909,16.5866,,0.6806,11571.8,4630.8485,4612.811,629043.048,251732.9245,0.0
301421.SZ,20241203,56.12,12.7298,12.7796,1.28,119.9803,153.5231,5.5222,17.8507,17.1237,,0.6593,11571.8,4630.8485,4612.811,649409.416,259883.2178,0.0
301421.SZ,20241202,57.23,11.9434,11.9901,1.27,122.3534,156.5596,5.6315,18.2038,17.4624,,0.6465,11571.8,4630.8485,4612.811,662254.114,265023.4597,0.0
301421.SZ,20241129,55.34,11.0492,11.0924,1.15,118.3127,151.3893,5.4455,17.6026,16.8857,,0.6686,11571.8,4630.8485,4612.811,640383.412,256271.156,0.0
301421.SZ,20241128,53.87,11.0803,11.1237,1.17,115.1699,147.3679,5.3008,17.135,16.4371,,0.6868,11571.8,4630.8485,4612.811,623372.866,249463.8087,0.0
301421.SZ,20241127,54.66,9.1081,9.1437,0.92,116.8589,149.5291,5.3786,17.3863,16.6782,,0.6769,11571.8,4630.8485,4612.811,632514.588,253122.179,0.0
