ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301421.SZ,20251231,104.15,10.9651,10.9984,0.71,326.0891,377.7186,10.0955,28.9797,24.8907,0.3553,0.144,11571.8,4630.8485,4616.811,1205202.97,482302.8713,0
301421.SZ,20251230,102.81,11.1079,11.1417,0.61,321.8936,372.8588,9.9656,28.6068,24.5705,0.3599,0.1459,11571.8,4630.8485,4616.811,1189696.758,476097.5343,0
301421.SZ,20251229,104.99,12.0187,12.0553,0.63,328.7191,380.765,10.1769,29.2134,25.0915,0.3524,0.1429,11571.8,4630.8485,4616.811,1214923.282,486192.784,0
301421.SZ,20251226,107.82,17.6721,17.7258,0.87,337.5797,391.0285,10.4512,30.0009,25.7678,0.3432,0.1391,11571.8,4630.8485,4616.811,1247671.476,499298.0853,0
301421.SZ,20251225,111.3,21.3215,21.3863,0.94,348.4754,403.6493,10.7885,30.9692,26.5995,0.3324,0.1348,11571.8,4630.8485,4616.811,1287941.34,515413.4381,0
301421.SZ,20251224,106.8,14.7964,14.8414,0.59,334.3861,387.3293,10.3523,29.717,25.524,0.3464,0.1404,11571.8,4630.8485,4616.811,1235868.24,494574.6198,0
301421.SZ,20251223,108.13,24.8472,24.9228,0.93,338.5503,392.1528,10.4812,30.0871,25.8419,0.3422,0.1387,11571.8,4630.8485,4616.811,1251258.734,500733.6483,0
301421.SZ,20251222,102.94,16.6046,16.6551,,322.3006,373.3303,9.9782,28.643,24.6015,0.3594,0.1457,11571.8,4630.8485,4616.811,1191201.092,476699.5446,0
301421.SZ,20251219,101.0,23.6518,23.7238,0.84,316.2266,366.2945,9.7901,28.1032,24.1379,0.3663,0.1485,11571.8,4630.8485,4616.811,1168751.8,467715.6985,0
301421.SZ,20251218,106.41,33.4249,33.5265,1.42,333.165,385.9149,10.3145,29.6085,25.4308,0.3477,0.141,11571.8,4630.8485,4616.811,1231355.238,492768.5889,0
