ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603196.SH,20241231,13.45,1.2694,3.4812,0.51,186.6577,,4.2368,3.1038,3.3451,0.5949,0.1636,23698.8282,23698.8282,8641.9682,318749.2393,318749.2393,0.0
603196.SH,20241230,13.72,2.4442,6.7028,1.03,190.4048,,4.3219,3.1661,3.4123,0.5832,0.1604,23698.8282,23698.8282,8641.9682,325147.9229,325147.9229,0.0
603196.SH,20241227,14.02,4.6033,12.6236,2.64,194.5682,,4.4164,3.2354,3.4869,0.5707,0.1569,23698.8282,23698.8282,8641.9682,332257.5714,332257.5714,0.0
603196.SH,20241226,13.78,1.832,5.0239,0.99,191.2375,,4.3408,3.18,3.4272,0.5806,0.1597,23698.8282,23698.8282,8641.9682,326569.8526,326569.8526,0.0
603196.SH,20241225,13.97,2.3532,6.4532,1.38,193.8743,,4.4006,3.2238,3.4744,0.5727,0.1575,23698.8282,23698.8282,8641.9682,331072.63,331072.63,0.0
603196.SH,20241224,14.76,1.3261,3.6367,0.7,204.8378,,4.6495,3.4061,3.6709,0.5421,0.1491,23698.8282,23698.8282,8641.9682,349794.7042,349794.7042,0.0
603196.SH,20241223,14.6,1.7601,4.8268,0.82,202.6302,,4.5991,3.3694,3.6313,0.548,0.1507,23700.3312,23698.8282,8641.9682,346024.8355,346002.8917,0.0
603196.SH,20241220,15.58,1.4424,3.9556,0.57,216.2314,,4.9078,3.5956,3.8751,0.5135,0.1412,23700.3312,23698.8282,8641.9682,369251.1601,369227.7434,0.0
603196.SH,20241219,15.39,2.3995,6.5803,0.81,213.5944,,4.8479,3.5517,3.8278,0.5198,0.1429,23700.3312,23698.8282,8641.9682,364748.0972,364724.966,0.0
603196.SH,20241218,15.48,1.58,4.3327,0.44,214.8435,,4.8763,3.5725,3.8502,0.5168,0.1421,23700.3312,23698.8282,8641.9682,366881.127,366857.8605,0.0
603196.SH,20241217,15.34,2.3004,6.3083,0.56,212.9005,,4.8322,3.5402,3.8154,0.5215,0.1434,23700.3312,23698.8282,8641.9682,363563.0806,363540.0246,0.0
603196.SH,20241216,16.0,2.9474,8.0828,0.68,222.0605,,5.0401,3.6925,3.9796,0.5,0.1375,23700.3312,23698.8282,8641.9682,379205.2992,379181.2512,0.0
603196.SH,20241213,16.19,3.4363,9.4234,0.77,224.6974,,5.0999,3.7364,4.0268,0.4942,0.1359,23700.3312,23698.8282,8641.9682,383708.3621,383684.0286,0.0
603196.SH,20241212,17.05,4.5684,12.5279,0.98,236.6332,,5.3708,3.9348,4.2407,0.4692,0.129,23700.3312,23698.8282,8641.9682,404090.647,404065.0208,0.0
603196.SH,20241211,16.97,4.5504,12.4786,0.97,235.5229,,5.3456,3.9164,4.2208,0.4714,0.1296,23700.3312,23698.8282,8641.9682,402194.6205,402169.1146,0.0
603196.SH,20241210,17.41,5.171,14.1803,1.04,241.6296,,5.4842,4.0179,4.3303,0.4595,0.1264,23700.3312,23698.8282,8641.9682,412622.7662,412596.599,0.0
603196.SH,20241209,16.59,4.0465,11.0967,0.62,230.249,,5.2259,3.8287,4.1263,0.4822,0.1326,23700.3312,23698.8282,8641.9682,393188.4946,393163.5598,0.0
603196.SH,20241206,16.98,4.0222,11.0301,0.49,235.6617,,5.3488,3.9187,4.2233,0.4712,0.1296,23700.3312,23698.8282,8641.9682,402431.6238,402406.1028,0.0
603196.SH,20241205,17.05,5.5868,15.3207,0.68,236.6332,,5.3708,3.9348,4.2407,0.4692,0.129,23700.3312,23698.8282,8641.9682,404090.647,404065.0208,0.0
603196.SH,20241204,17.3,4.6145,12.6544,0.52,240.1029,,5.4496,3.9925,4.3029,0.4624,0.1272,23700.3312,23698.8282,8641.9682,410015.7298,409989.7279,0.0
603196.SH,20241203,18.2,6.4825,17.777,0.69,252.5938,,5.7331,4.2002,4.5268,0.4396,0.1209,23700.3312,23698.8282,8641.9682,431346.0278,431318.6732,0.0
603196.SH,20241202,19.35,12.1665,33.364,1.64,268.5544,,6.0953,4.4656,4.8128,0.4135,0.1137,23700.3312,23698.8282,8641.9682,458601.4087,458572.3257,0.0
603196.SH,20241129,18.88,12.2614,33.6243,1.7,262.0314,,5.9473,4.3572,4.6959,0.4237,0.1165,23700.3312,23698.8282,8641.9682,447462.2531,447433.8764,1.0
603196.SH,20241128,17.16,5.6394,15.4648,0.66,238.1599,,5.4055,3.9602,4.2681,0.4662,0.1282,23700.3312,23698.8282,8641.9682,406697.6834,406671.8919,0.0
603196.SH,20241127,16.35,7.7417,21.2301,0.88,226.918,,5.1503,3.7733,4.0666,0.4893,0.1346,23700.3312,23698.8282,8641.9682,387500.4151,387475.8411,0.0
603196.SH,20241126,16.6,8.9514,24.5475,1.12,230.3877,,5.2291,3.831,4.1288,0.482,0.1325,23700.3312,23698.8282,8641.9682,393425.4979,393400.5481,0.0
