ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603196.SH,20221230,7.54,0.5529,1.9427,0.64,22.2431,36.0701,2.2344,1.7633,1.7772,1.5709,4.349,23964.2512,23784.7312,6769.2312,180690.454,179336.8732,0.0
603196.SH,20221229,7.49,0.7403,2.601,0.85,22.0956,35.8309,2.2196,1.7516,1.7654,1.5813,4.378,23964.2512,23784.7312,6769.2312,179492.2415,178147.6367,0.0
603196.SH,20221228,7.59,0.9378,3.2952,1.09,22.3906,36.3093,2.2492,1.775,1.789,1.5605,4.3203,23964.2512,23784.7312,6769.2312,181888.6666,180526.1098,0.0
603196.SH,20221227,7.64,0.8854,3.1108,0.93,22.5381,36.5484,2.264,1.7867,1.8008,1.5503,4.2921,23964.2512,23784.7312,6769.2312,183086.8792,181715.3464,0.0
603196.SH,20221226,7.58,0.8698,3.056,0.83,22.3611,36.2614,2.2462,1.7727,1.7866,1.5626,4.326,23964.2512,23784.7312,6769.2312,181649.0241,180288.2625,0.0
603196.SH,20221223,7.61,0.9018,3.1686,0.82,22.4754,36.4468,2.2549,1.7817,1.7958,1.5546,4.304,23991.81,23784.7312,6769.2312,182577.6741,181001.8044,0.0
603196.SH,20221222,7.7,0.7472,2.6254,0.58,22.7412,36.8778,2.2816,1.8028,1.817,1.5364,4.2537,23991.81,23784.7312,6769.2312,184736.937,183142.4302,0.0
603196.SH,20221221,7.86,0.905,3.18,0.58,23.2138,37.6441,2.329,1.8403,1.8548,1.5052,4.1671,23991.81,23784.7312,6769.2312,188575.6266,186947.9872,0.0
603196.SH,20221220,7.94,1.3151,4.6209,0.74,23.45,38.0273,2.3527,1.859,1.8737,1.49,4.1251,23991.81,23784.7312,6769.2312,190494.9714,188850.7657,0.0
603196.SH,20221219,7.87,1.393,4.8945,0.71,23.2433,37.692,2.3319,1.8426,1.8571,1.5033,4.1618,23991.81,23784.7312,6769.2312,188815.5447,187185.8345,0.0
603196.SH,20221216,8.16,1.1136,3.9126,0.44,24.0998,39.0809,2.4179,1.9105,1.9256,1.4498,4.0139,23991.81,23784.7312,6769.2312,195773.1696,194083.4066,0.0
603196.SH,20221215,8.25,1.7703,6.2203,0.63,24.3656,39.512,2.4445,1.9316,1.9468,1.434,3.9701,23991.81,23784.7312,6769.2312,197932.4325,196224.0324,0.0
603196.SH,20221214,8.45,2.2368,7.8606,0.85,24.9563,40.4698,2.5038,1.9784,1.994,1.4001,3.8762,23991.81,23784.7312,6768.2312,202730.7945,200980.9786,0.0
603196.SH,20221213,8.25,2.3416,8.2705,0.97,24.3656,39.512,2.4445,1.9316,1.9468,1.434,3.9701,23991.81,23784.7312,6734.2312,197932.4325,196224.0324,
603196.SH,20221212,7.92,2.3558,8.3204,1.02,23.391,37.9315,2.3468,1.8543,1.8689,1.4938,4.1356,23991.81,23784.7312,6734.2312,190015.1352,188375.0711,
603196.SH,20221209,8.02,3.9196,13.8435,2.08,23.6863,38.4104,2.3764,1.8777,1.8925,1.4751,4.084,23991.81,23784.7312,6734.2312,192414.3162,190753.5442,0.0
603196.SH,20221208,7.9,3.1321,11.0625,2.16,23.3319,37.8357,2.3408,1.8496,1.8642,1.4975,4.146,23991.81,23784.7312,6734.2312,189535.299,187899.3765,0.0
603196.SH,20221207,7.53,1.4199,5.0151,0.98,22.2391,36.0636,2.2312,1.763,1.7769,1.5711,4.3497,23991.81,23784.7312,6734.2312,180658.3293,179099.0259,0.0
603196.SH,20221206,7.67,1.2438,4.3931,0.9,22.6526,36.7342,2.1767,1.7958,1.8099,1.5425,2.3305,23991.81,23784.7312,6734.2312,184017.1827,182428.8883,0.0
