ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603196.SH,20260210,25.35,1.113,2.2804,0.82,,,5.35,12.2572,12.9338,,,41868.744,23698.8282,11567.3282,1061372.6604,600765.2949,0
603196.SH,20260209,25.49,1.1177,2.2898,0.68,,,5.3795,12.3249,13.0052,,,41868.744,23698.8282,11567.3282,1067234.2846,604083.1308,0
603196.SH,20260206,24.93,0.721,1.4771,0.29,,,5.2613,12.0541,12.7195,,,41868.744,23698.8282,11567.3282,1043787.7879,590811.787,0
603196.SH,20260205,24.64,0.8624,1.7668,,,,5.2001,11.9139,12.5715,,,41868.744,23698.8282,11567.3282,1031645.8522,583939.1268,0
603196.SH,20260204,24.99,1.9264,3.9468,0.54,,,5.274,12.0832,12.7501,,,41868.744,23698.8282,11567.3282,1046299.9126,592233.7167,0
603196.SH,20260203,25.88,2.1204,4.3441,0.63,,,5.4618,12.5135,13.2042,,,41868.744,23698.8282,11567.3282,1083563.0947,613325.6738,0
603196.SH,20260202,26.31,2.6199,5.3676,0.82,,,5.5526,12.7214,13.4236,,,41868.744,23698.8282,11567.3282,1101566.6546,623516.1699,0
603196.SH,20260130,26.34,5.1032,10.4552,2.05,,,5.5589,12.7359,13.4389,,,41868.744,23698.8282,11567.3282,1102822.717,624227.1348,0
603196.SH,20260129,28.68,3.5301,8.5141,,,,10.0011,7.8493,8.2825,,,23698.8282,23698.8282,9825.9682,679682.3928,679682.3928,0
603196.SH,20260128,27.33,4.3112,10.398,2.81,,,9.5303,7.4798,7.8927,,,23698.8282,23698.8282,9825.9682,647688.9747,647688.9747,0
603196.SH,20260127,25.67,1.1827,2.8524,,,,8.9514,7.0255,7.4133,,,23698.8282,23698.8282,9825.9682,608348.9199,608348.9199,0
603196.SH,20260126,26.03,1.8582,4.4818,,,,9.077,7.124,7.5172,,,23698.8282,23698.8282,9825.9682,616880.498,616880.498,0
603196.SH,20260123,27.32,1.5816,3.8145,0.99,,,9.5268,7.4771,7.8898,,,23698.8282,23698.8282,9825.9682,647451.9864,647451.9864,0
603196.SH,20260122,26.6,1.7272,4.1658,1.14,,,9.2757,7.28,7.6818,,,23698.8282,23698.8282,9825.9682,630388.8301,630388.8301,0
603196.SH,20260121,25.93,1.3269,3.2004,,,,9.0421,7.0967,7.4884,,,23698.8282,23698.8282,9825.9682,614510.6152,614510.6152,0
603196.SH,20260120,25.43,1.5471,3.7313,,,,8.8677,6.9598,7.344,0.0,,23698.8282,23698.8282,9825.9682,602661.2011,602661.2011,0
603196.SH,20260119,26.12,2.1948,5.2935,1.29,,,9.1084,7.1487,7.5432,0.0,,23698.8282,23698.8282,9825.9682,619013.3926,619013.3926,0
603196.SH,20260116,26.0,1.1577,2.7921,0.7,,,9.0665,7.1158,7.5086,0.0,,23698.8282,23698.8282,9825.9682,616169.5332,616169.5332,0
603196.SH,20260115,25.93,1.3428,3.2387,,,,9.0421,7.0967,7.4884,0.0,,23698.8282,23698.8282,9825.9682,614510.6152,614510.6152,0
603196.SH,20260114,25.94,2.0622,4.9737,1.37,,,9.0456,7.0994,7.4912,0.0,,23698.8282,23698.8282,9825.9682,614747.6035,614747.6035,0
603196.SH,20260113,25.57,2.3738,5.7253,,,,8.9166,6.9981,7.3844,0.0,,23698.8282,23698.8282,9825.9682,605979.0371,605979.0371,0
603196.SH,20260112,25.15,1.5921,3.8398,1.2,,,8.7701,6.8832,7.2631,0.0,,23698.8282,23698.8282,9825.9682,596025.5292,596025.5292,0
603196.SH,20260109,25.08,0.9391,2.2649,0.69,,,8.7457,6.864,7.2429,0.0,,23698.8282,23698.8282,9825.9682,594366.6113,594366.6113,0
603196.SH,20260108,24.75,1.3762,3.3192,,,,8.6306,6.7737,7.1476,0.0,,23698.8282,23698.8282,9825.9682,586545.998,586545.998,0
603196.SH,20260107,25.37,1.2513,3.0179,1.05,,,8.8468,6.9434,7.3266,0.0,,23698.8282,23698.8282,9825.9682,601239.2714,601239.2714,0
603196.SH,20260106,25.75,1.3214,3.1871,1.2,,,8.9793,7.0474,7.4364,0.0,,23698.8282,23698.8282,9825.9682,610244.8262,610244.8262,0
603196.SH,20260105,25.58,1.7279,4.1675,1.93,,,8.9201,7.0009,7.3873,0.0,,23698.8282,23698.8282,9825.9682,606216.0254,606216.0254,0
