ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920792.BJ,20241231,8.73,9.15,8.59,8.87,8.73,0.14,1.6037,26452.31,23559.225
920792.BJ,20241230,9.09,9.18,8.64,8.73,9.12,-0.39,-4.2763,20228.38,17906.946
920792.BJ,20241227,9.01,9.25,8.91,9.12,9.02,0.1,1.1086,16948.21,15494.797
920792.BJ,20241226,9.01,9.27,9.0,9.02,9.07,-0.05,-0.5513,16561.64,15159.008
920792.BJ,20241225,9.7,9.7,9.03,9.07,9.62,-0.55,-5.7173,21421.03,19827.3
920792.BJ,20241224,9.63,9.88,9.42,9.62,9.73,-0.11,-1.1305,21276.92,20461.113
920792.BJ,20241223,10.24,10.42,9.73,9.73,10.42,-0.69,-6.6219,23291.47,23353.093
920792.BJ,20241220,10.52,10.75,10.39,10.42,10.49,-0.07,-0.6673,22366.3,23683.814
920792.BJ,20241219,10.14,10.55,9.58,10.49,10.3,0.19,1.8447,32374.92,32799.576
920792.BJ,20241218,10.31,10.65,10.22,10.3,10.3,0.0,0.0,14434.95,15016.671
920792.BJ,20241217,10.81,10.97,10.3,10.3,10.85,-0.55,-5.0691,20512.08,21665.97
920792.BJ,20241216,11.13,11.48,10.8,10.85,11.25,-0.4,-3.5556,23049.45,25399.095
920792.BJ,20241213,11.45,11.76,11.19,11.25,11.4,-0.15,-1.3158,37745.14,43378.764
920792.BJ,20241212,10.86,11.48,10.8,11.4,11.01,0.39,3.5422,32988.1,36659.514
920792.BJ,20241211,10.87,11.24,10.87,11.01,11.01,0.0,0.0,19036.78,21042.81
920792.BJ,20241210,11.69,11.69,11.01,11.01,10.99,0.02,0.182,36489.57,41421.103
920792.BJ,20241209,11.81,11.89,10.83,10.99,11.82,-0.83,-7.022,42542.89,48004.433
920792.BJ,20241206,12.17,12.32,11.78,11.82,12.21,-0.39,-3.1941,33841.19,40690.487
920792.BJ,20241205,12.15,12.27,11.9,12.21,12.15,0.06,0.4938,32220.36,39023.688
920792.BJ,20241204,12.82,12.89,12.12,12.15,12.82,-0.67,-5.2262,44953.99,56036.21
920792.BJ,20241203,12.37,12.96,12.27,12.82,12.52,0.3,2.3962,69205.0,87223.447
920792.BJ,20241202,11.77,12.53,11.6,12.52,11.59,0.93,8.0242,79769.89,96547.887
920792.BJ,20241129,11.42,11.87,11.19,11.59,11.65,-0.06,-0.515,56037.65,64800.276
920792.BJ,20241128,11.74,12.15,11.58,11.65,11.7,-0.05,-0.4274,65113.31,77056.254
920792.BJ,20241127,11.49,11.71,10.63,11.7,11.55,0.15,1.2987,67526.6,75499.455
920792.BJ,20241126,12.42,12.55,11.5,11.55,12.61,-1.06,-8.406,72683.26,87146.761
920792.BJ,20241125,12.04,12.98,12.04,12.61,13.64,-1.03,-7.5513,81653.56,101378.018
920792.BJ,20241122,14.46,14.58,13.58,13.64,14.44,-0.8,-5.5402,38851.2,55091.48
920792.BJ,20241121,14.48,14.88,13.98,14.44,14.48,-0.04,-0.2762,66561.5,96177.632
920792.BJ,20241120,13.5,15.08,13.44,14.48,13.77,0.71,5.1561,73948.65,106490.449
920792.BJ,20241119,14.74,14.76,12.6,13.77,15.14,-1.37,-9.0489,78331.75,106949.135
920792.BJ,20241118,13.7,15.79,13.7,15.14,13.42,1.72,12.8167,130770.82,192562.352
