ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920792.BJ,20260209,12.85,13.01,12.78,12.91,12.8,0.11,0.8594,13904.84,17944.848
920792.BJ,20260206,12.85,12.98,12.68,12.8,12.8,0.0,0.0,14999.75,19276.392
920792.BJ,20260205,13.11,13.11,12.71,12.8,13.13,-0.33,-2.5133,21577.61,27763.261
920792.BJ,20260204,13.07,13.35,12.96,13.13,13.09,0.04,0.3056,15967.34,20936.32
920792.BJ,20260203,12.9,13.1,12.73,13.09,12.75,0.34,2.6667,17230.42,22284.358
920792.BJ,20260202,13.09,13.23,12.51,12.75,13.17,-0.42,-3.1891,26670.6,34425.139
920792.BJ,20260130,13.9,14.0,13.05,13.17,13.9,-0.73,-5.2518,43666.63,58332.205
920792.BJ,20260129,13.92,13.95,13.49,13.9,13.94,-0.04,-0.2869,34547.78,47342.761
920792.BJ,20260128,13.34,14.15,13.34,13.94,13.36,0.58,4.3413,43791.25,60488.464
920792.BJ,20260127,13.84,13.85,13.22,13.36,13.84,-0.48,-3.4682,29613.7,39908.337
920792.BJ,20260126,13.8,14.32,13.63,13.84,13.7,0.14,1.0219,51282.24,71684.083
920792.BJ,20260123,13.76,13.9,13.57,13.7,13.8,-0.1,-0.7246,30460.19,41783.878
920792.BJ,20260122,14.11,14.11,13.59,13.8,14.1,-0.3,-2.1277,39863.7,54754.063
920792.BJ,20260121,13.43,14.27,13.3,14.1,13.52,0.58,4.2899,57539.29,80242.908
920792.BJ,20260120,14.0,14.0,13.38,13.52,13.77,-0.25,-1.8155,41480.52,56384.058
920792.BJ,20260119,12.66,13.86,12.51,13.77,12.6,1.17,9.2857,80486.38,108655.05
920792.BJ,20260116,12.8,12.8,12.56,12.6,12.64,-0.04,-0.3165,11286.19,14289.905
920792.BJ,20260115,12.75,12.91,12.6,12.64,12.83,-0.19,-1.4809,17264.63,21945.284
920792.BJ,20260114,12.7,13.05,12.67,12.83,12.85,-0.02,-0.1556,21490.08,27665.374
920792.BJ,20260113,12.87,13.18,12.68,12.85,12.79,0.06,0.4691,31842.64,41232.262
920792.BJ,20260112,12.59,12.8,12.45,12.79,12.5,0.29,2.32,25292.08,32124.076
920792.BJ,20260109,12.46,12.61,12.33,12.5,12.47,0.03,0.2406,15310.94,19093.752
920792.BJ,20260108,12.28,12.58,12.13,12.47,12.32,0.15,1.2175,19309.48,24023.268
920792.BJ,20260107,12.54,12.54,12.23,12.32,12.44,-0.12,-0.9646,13887.28,17212.033
920792.BJ,20260106,12.28,12.48,12.18,12.44,12.19,0.25,2.0509,12557.13,15534.939
920792.BJ,20260105,12.05,12.32,12.03,12.19,12.04,0.15,1.2458,11501.14,14044.307
