ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002730.SZ,20221230,7.71,7.86,7.71,7.73,7.73,0.0,0.0,36951.06,28726.578
002730.SZ,20221229,7.87,8.03,7.7,7.73,7.95,-0.22,-2.7673,52155.15,40798.247
002730.SZ,20221228,8.12,8.17,7.94,7.95,8.06,-0.11,-1.3648,47799.15,38352.38
002730.SZ,20221227,8.0,8.23,8.0,8.06,7.98,0.08,1.0025,91099.13,73854.88
002730.SZ,20221226,7.51,8.0,7.48,7.98,7.63,0.35,4.5872,121022.09,94090.744
002730.SZ,20221223,7.8,7.83,7.3,7.63,7.98,-0.35,-4.386,136983.04,103394.942
002730.SZ,20221222,8.31,8.34,7.93,7.98,8.29,-0.31,-3.7394,101932.89,82717.536
002730.SZ,20221221,8.36,8.45,8.22,8.29,8.36,-0.07,-0.8373,99705.96,82998.386
002730.SZ,20221220,8.55,8.56,8.29,8.36,8.69,-0.33,-3.7975,158847.86,133446.133
002730.SZ,20221219,8.08,9.08,8.08,8.69,8.33,0.36,4.3217,281745.64,237499.421
002730.SZ,20221216,7.92,8.72,7.88,8.33,7.93,0.4,5.0441,242597.51,205052.801
002730.SZ,20221215,7.93,7.96,7.84,7.93,7.91,0.02,0.2528,16395.0,12975.733
002730.SZ,20221214,7.89,7.94,7.85,7.91,7.89,0.02,0.2535,18673.0,14760.612
002730.SZ,20221213,7.84,7.94,7.79,7.89,7.84,0.05,0.6378,24978.0,19658.289
002730.SZ,20221212,7.88,7.9,7.77,7.84,7.89,-0.05,-0.6337,25462.72,19945.275
002730.SZ,20221209,7.95,7.99,7.85,7.89,7.91,-0.02,-0.2528,18331.0,14462.948
002730.SZ,20221208,8.03,8.03,7.89,7.91,7.98,-0.07,-0.8772,24804.49,19673.857
002730.SZ,20221207,8.02,8.09,7.95,7.98,8.09,-0.11,-1.3597,26523.0,21247.103
002730.SZ,20221206,8.18,8.18,8.03,8.09,8.18,-0.09,-1.1002,35827.15,28945.513
002730.SZ,20221205,8.09,8.21,8.09,8.18,8.08,0.1,1.2376,37125.0,30243.253
002730.SZ,20221202,7.97,8.1,7.93,8.08,7.97,0.11,1.3802,31322.32,25222.91
002730.SZ,20221201,7.98,8.03,7.93,7.97,7.89,0.08,1.0139,29306.0,23409.521
002730.SZ,20221130,7.89,7.95,7.82,7.89,7.88,0.01,0.1269,27007.4,21317.495
002730.SZ,20221129,7.74,7.88,7.74,7.88,7.74,0.14,1.8088,27716.9,21712.561
002730.SZ,20221128,7.85,7.85,7.66,7.74,7.86,-0.12,-1.5267,28649.0,22167.8
002730.SZ,20221125,7.94,8.0,7.84,7.86,7.94,-0.08,-1.0076,21669.0,17131.943
002730.SZ,20221124,7.94,8.0,7.85,7.94,7.91,0.03,0.3793,25419.2,20132.254
002730.SZ,20221123,7.91,7.95,7.73,7.91,7.91,0.0,0.0,31878.16,25012.13
002730.SZ,20221122,8.02,8.1,7.87,7.91,8.03,-0.12,-1.4944,32363.18,25830.107
