ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002730.SZ,20260203,15.64,15.87,15.56,15.87,15.57,0.3,1.9268,49472.5,78027.13
002730.SZ,20260202,15.6,15.93,15.43,15.57,15.59,-0.02,-0.1283,62191.0,97558.077
002730.SZ,20260130,15.44,15.7,15.4,15.59,15.56,0.03,0.1928,46718.0,72623.609
002730.SZ,20260129,15.92,15.95,15.53,15.56,15.97,-0.41,-2.5673,75260.3,118419.193
002730.SZ,20260128,15.61,16.24,15.6,15.97,15.66,0.31,1.9796,113978.6,182330.272
002730.SZ,20260127,15.65,15.73,15.23,15.66,15.71,-0.05,-0.3183,58323.0,90191.279
002730.SZ,20260126,15.94,16.02,15.54,15.71,15.95,-0.24,-1.5047,59273.66,93313.78
002730.SZ,20260123,15.9,15.95,15.79,15.95,15.83,0.12,0.7581,61594.35,97741.443
002730.SZ,20260122,15.84,16.0,15.81,15.83,15.79,0.04,0.2533,69742.86,110848.036
002730.SZ,20260121,15.73,15.89,15.47,15.79,15.75,0.04,0.254,62234.56,97677.126
002730.SZ,20260120,15.58,15.81,15.47,15.75,15.58,0.17,1.0911,75605.24,118329.45
002730.SZ,20260119,15.48,15.66,15.42,15.58,15.55,0.03,0.1929,47937.4,74637.165
002730.SZ,20260116,15.63,15.72,15.4,15.55,15.63,-0.08,-0.5118,53979.4,83759.487
002730.SZ,20260115,15.58,15.75,15.46,15.63,15.67,-0.04,-0.2553,53778.3,83905.722
002730.SZ,20260114,15.52,15.94,15.49,15.67,15.51,0.16,1.0316,93832.63,147416.904
002730.SZ,20260113,16.0,16.04,15.46,15.51,16.09,-0.58,-3.6047,106908.0,168036.473
002730.SZ,20260112,15.65,16.1,15.57,16.09,15.63,0.46,2.9431,124592.0,197470.854
002730.SZ,20260109,15.31,15.76,15.31,15.63,15.31,0.32,2.0901,105584.14,164038.562
002730.SZ,20260108,15.08,15.45,15.06,15.31,15.08,0.23,1.5252,63387.2,97162.884
002730.SZ,20260107,15.29,15.29,15.07,15.08,15.29,-0.21,-1.3734,46962.46,71194.631
002730.SZ,20260106,15.17,15.31,15.13,15.29,15.17,0.12,0.791,54805.0,83488.749
002730.SZ,20260105,15.03,15.19,14.98,15.17,15.04,0.13,0.8644,53432.0,80880.87
