ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600558.SH,20231229,4.07,1.123,1.6855,1.08,53.3775,40.0746,1.6431,1.0938,1.0394,0.7371,0.7371,89760.4831,89760.4831,59805.0432,365325.1662,365325.1662,0.0
600558.SH,20231228,3.98,1.3077,1.9627,1.27,52.1971,39.1884,1.6068,1.0696,1.0164,0.7538,0.7538,89760.4831,89760.4831,59805.0432,357246.7227,357246.7227,
600558.SH,20231227,4.08,1.2476,1.8725,1.19,53.5086,40.1731,1.6471,1.0965,1.0419,0.7353,0.7353,89760.4831,89760.4831,59805.0432,366222.771,366222.771,0.0
600558.SH,20231226,4.0,0.8519,1.2787,0.83,52.4594,39.3854,1.6148,1.075,1.0215,0.75,0.75,89760.4831,89760.4831,59805.0432,359041.9324,359041.9324,
600558.SH,20231225,4.05,0.6998,1.0502,0.62,53.1152,39.8777,1.635,1.0884,1.0343,0.7407,0.7407,89760.4831,89760.4831,59805.0432,363529.9566,363529.9566,
600558.SH,20231222,4.06,1.1106,1.6669,1.01,53.2463,39.9761,1.6391,1.0911,1.0368,0.7389,0.7389,89760.4831,89760.4831,59805.0432,364427.5614,364427.5614,
600558.SH,20231221,4.13,1.2547,1.8832,1.22,54.1644,40.6654,1.6673,1.1099,1.0547,0.7264,0.7264,89760.4831,89760.4831,59805.0432,370710.7952,370710.7952,
600558.SH,20231220,4.07,1.3155,1.9744,1.35,53.3775,40.0746,1.6431,1.0938,1.0394,0.7371,0.7371,89760.4831,89760.4831,59805.0432,365325.1662,365325.1662,
600558.SH,20231219,4.09,0.7604,1.1413,0.68,53.6398,40.2715,1.6512,1.0992,1.0445,0.7335,0.7335,89760.4831,89760.4831,59805.0432,367120.3759,367120.3759,0.0
600558.SH,20231218,4.08,1.1884,1.7837,0.92,53.5086,40.1731,1.6471,1.0965,1.0419,0.7353,0.7353,89760.4831,89760.4831,59805.0432,366222.771,366222.771,0.0
600558.SH,20231215,4.16,1.005,1.5084,0.68,54.5578,40.9608,1.6794,1.118,1.0624,0.7212,0.7212,89760.4831,89760.4831,59805.0432,373403.6097,373403.6097,0.0
600558.SH,20231214,4.14,0.8824,1.3243,0.58,54.2955,40.7638,1.6714,1.1126,1.0572,0.7246,0.7246,89760.4831,89760.4831,59805.0432,371608.4,371608.4,0.0
600558.SH,20231213,4.13,1.0398,1.5606,0.66,54.1644,40.6654,1.6673,1.1099,1.0547,0.7264,0.7264,89760.4831,89760.4831,59805.0432,370710.7952,370710.7952,0.0
600558.SH,20231212,4.1,1.4824,2.2249,0.96,53.7709,40.37,1.6552,1.1018,1.047,0.7317,0.7317,89760.4831,89760.4831,59805.0432,368017.9807,368017.9807,0.0
600558.SH,20231211,4.07,2.0477,3.0734,1.5,53.3775,40.0746,1.6431,1.0938,1.0394,0.7371,0.7371,89760.4831,89760.4831,59805.0432,365325.1662,365325.1662,0.0
600558.SH,20231208,4.06,1.8948,2.8439,1.42,53.2463,39.9761,1.6391,1.0911,1.0368,0.7389,0.7389,89760.4831,89760.4831,59805.0432,364427.5614,364427.5614,0.0
600558.SH,20231207,4.17,1.176,1.7651,0.92,54.689,41.0592,1.6835,1.1207,1.0649,0.7194,0.7194,89760.4831,89760.4831,59805.0432,374301.2145,374301.2145,0.0
600558.SH,20231206,4.18,1.2573,1.8871,1.04,54.8201,41.1577,1.6875,1.1233,1.0675,0.7177,0.7177,89760.4831,89760.4831,59805.0432,375198.8194,375198.8194,0.0
