ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600558.SH,20251231,6.1,2.5411,3.814,0.72,35.3299,25.9736,2.3017,1.5377,1.4855,0.9016,2.459,89760.4831,89760.4831,59805.0432,547538.9469,547538.9469,0
600558.SH,20251230,6.1,3.4122,5.1213,0.94,35.3299,25.9736,2.3017,1.5377,1.4855,0.9016,2.459,89760.4831,89760.4831,59805.0432,547538.9469,547538.9469,0
600558.SH,20251229,6.0,2.4428,3.6664,0.61,34.7507,25.5478,2.264,1.5125,1.4612,0.9167,2.5,89760.4831,89760.4831,59805.0432,538562.8986,538562.8986,0
600558.SH,20251226,6.05,3.995,5.9961,0.84,35.0403,25.7607,2.2829,1.5251,1.4733,0.9091,2.4793,89760.4831,89760.4831,59805.0432,543050.9228,543050.9228,0
600558.SH,20251225,6.1,4.2189,6.3321,0.98,35.3299,25.9736,2.3017,1.5377,1.4855,0.9016,2.459,89760.4831,89760.4831,59805.0432,547538.9469,547538.9469,0
600558.SH,20251224,5.99,3.6514,5.4803,0.9,34.6928,25.5052,2.2602,1.51,1.4587,0.9182,2.5042,89760.4831,89760.4831,59805.0432,537665.2938,537665.2938,0
600558.SH,20251223,5.93,3.8893,5.8375,0.99,34.3453,25.2497,2.2376,1.4949,1.4441,0.9275,2.5295,89760.4831,89760.4831,59805.0432,532279.6648,532279.6648,0
600558.SH,20251222,5.89,4.2647,6.4008,,34.1136,25.0794,2.2225,1.4848,1.4344,0.9338,2.5467,89760.4831,89760.4831,59805.0432,528689.2455,528689.2455,0
600558.SH,20251219,5.92,7.6787,11.5249,2.34,34.2874,25.2071,2.2338,1.4923,1.4417,0.9291,2.5338,89760.4831,89760.4831,59805.0432,531382.06,531382.06,0
600558.SH,20251218,5.53,1.9975,2.998,0.56,32.0286,23.5465,2.0867,1.394,1.3467,0.9946,2.7125,89760.4831,89760.4831,59805.0432,496375.4715,496375.4715,0
600558.SH,20251217,5.64,2.4306,3.6481,0.71,32.6657,24.0149,2.1282,1.4218,1.3735,0.9752,2.6596,89760.4831,89760.4831,59805.0432,506249.1247,506249.1247,0
600558.SH,20251216,5.59,3.2748,4.915,1.01,32.3761,23.802,2.1093,1.4091,1.3613,0.9839,2.6834,89760.4831,89760.4831,59805.0432,501761.1005,501761.1005,0
600558.SH,20251215,5.83,4.0094,6.0177,1.21,33.7661,24.8239,2.1999,1.4696,1.4198,0.9434,2.5729,89760.4831,89760.4831,59805.0432,523303.6165,523303.6165,0
600558.SH,20251212,5.88,4.6644,7.0007,1.48,34.0557,25.0368,2.2187,1.4823,1.4319,0.9354,2.551,89760.4831,89760.4831,59805.0432,527791.6406,527791.6406,0
600558.SH,20251211,5.71,3.4893,5.237,1.17,33.0711,24.313,2.1546,1.4394,1.3905,0.9632,2.627,89760.4831,89760.4831,59805.0432,512532.3585,512532.3585,0
600558.SH,20251210,5.66,1.6704,2.5071,0.56,32.7815,24.1001,2.1357,1.4268,1.3784,0.9717,2.6502,89760.4831,89760.4831,59805.0432,508044.3343,508044.3343,0
600558.SH,20251209,5.65,2.4462,3.6715,0.87,32.7236,24.0575,2.1319,1.4243,1.3759,0.9735,2.6549,89760.4831,89760.4831,59805.0432,507146.7295,507146.7295,0
600558.SH,20251208,5.79,4.3285,6.4966,,33.5345,24.6536,2.1848,1.4596,1.41,0.9499,2.5907,89760.4831,89760.4831,59805.0432,519713.1971,519713.1971,0
600558.SH,20251205,5.75,3.8144,5.725,,33.3028,24.4833,2.1697,1.4495,1.4003,0.9565,2.6087,89760.4831,89760.4831,59805.0432,516122.7778,516122.7778,0
600558.SH,20251204,5.57,2.7105,4.0681,,32.2603,23.7168,2.1018,1.4041,1.3564,0.9874,2.693,89760.4831,89760.4831,59805.0432,499965.8909,499965.8909,0
600558.SH,20251203,5.53,1.7059,2.5604,,32.0286,23.5465,2.0867,1.394,1.3467,0.9946,2.7125,89760.4831,89760.4831,59805.0432,496375.4715,496375.4715,0
600558.SH,20251202,5.53,1.5402,2.3116,0.95,32.0286,23.5465,2.0867,1.394,1.3467,0.9946,2.7125,89760.4831,89760.4831,59805.0432,496375.4715,496375.4715,0
600558.SH,20251201,5.51,1.4812,2.2231,0.81,31.9128,23.4614,2.0791,1.389,1.3418,0.9982,2.7223,89760.4831,89760.4831,59805.0432,494580.2619,494580.2619,0
600558.SH,20251128,5.48,1.2934,1.9413,0.61,31.739,23.3336,2.0678,1.3814,1.3345,1.0036,2.7372,89760.4831,89760.4831,59805.0432,491887.4474,491887.4474,0
600558.SH,20251127,5.43,1.6117,2.419,0.74,31.4494,23.1207,2.0489,1.3688,1.3224,1.0129,2.7624,89760.4831,89760.4831,59805.0432,487399.4232,487399.4232,0
600558.SH,20251126,5.42,1.6117,2.419,0.72,31.3915,23.0782,2.0452,1.3663,1.3199,1.0148,2.7675,89760.4831,89760.4831,59805.0432,486501.8184,486501.8184,0
600558.SH,20251125,5.5,2.1186,3.1798,0.86,31.8548,23.4188,2.0753,1.3865,1.3394,1.0,2.7273,89760.4831,89760.4831,59805.0432,493682.6571,493682.6571,0
600558.SH,20251124,5.51,2.498,3.7493,0.98,31.9128,23.4614,2.0791,1.389,1.3418,0.9982,2.7223,89760.4831,89760.4831,59805.0432,494580.2619,494580.2619,0
600558.SH,20251121,5.37,2.8091,4.2162,1.13,31.1019,22.8653,2.0263,1.3537,1.3077,1.0242,2.7933,89760.4831,89760.4831,59805.0432,482013.7942,482013.7942,0
600558.SH,20251120,5.61,1.8037,2.7072,0.67,32.4919,23.8872,2.1168,1.4142,1.3662,0.9804,2.6738,89760.4831,89760.4831,59805.0432,503556.3102,503556.3102,0
600558.SH,20251119,5.67,1.9363,2.9062,0.61,32.8394,24.1426,2.1395,1.4293,1.3808,0.97,2.6455,89760.4831,89760.4831,59805.0432,508941.9392,508941.9392,0
600558.SH,20251118,5.76,3.3138,4.9736,1.01,33.3607,24.5259,2.1735,1.452,1.4027,0.9549,2.6042,89760.4831,89760.4831,59805.0432,517020.3827,517020.3827,0
600558.SH,20251117,5.92,2.8397,4.2621,0.83,34.2874,25.2071,2.2338,1.4923,1.4417,0.9291,2.5338,89760.4831,89760.4831,59805.0432,531382.06,531382.06,0
600558.SH,20251114,5.97,2.5459,3.8211,0.69,34.577,25.42,2.2527,1.5049,1.4539,0.9213,2.5126,89760.4831,89760.4831,59805.0432,535870.0841,535870.0841,0
600558.SH,20251113,6.07,2.7625,4.1462,0.7,35.1562,25.8458,2.2904,1.5301,1.4782,0.9061,2.4712,89760.4831,89760.4831,59805.0432,544846.1324,544846.1324,0
600558.SH,20251112,6.08,4.2958,6.4475,1.0,35.2141,25.8884,2.2942,1.5327,1.4806,0.9046,2.4671,89760.4831,89760.4831,59805.0432,545743.7372,545743.7372,0
600558.SH,20251111,6.24,3.9876,5.985,0.93,36.1408,26.5697,2.3546,1.573,1.5196,0.8814,2.4038,89760.4831,89760.4831,59805.0432,560105.4145,560105.4145,0
600558.SH,20251110,6.19,3.5877,5.3847,0.75,35.8512,26.3568,2.3357,1.5604,1.5074,0.8885,2.4233,89760.4831,89760.4831,59805.0432,555617.3904,555617.3904,0
600558.SH,20251107,6.14,3.852,5.7814,0.75,35.5616,26.1439,2.3168,1.5478,1.4953,0.8958,2.443,89760.4831,89760.4831,59805.0432,551129.3662,551129.3662,0
600558.SH,20251106,6.22,4.1492,6.2274,0.72,36.0249,26.4845,2.347,1.568,1.5147,0.8842,2.4116,89760.4831,89760.4831,59805.0432,558310.2049,558310.2049,0
600558.SH,20251105,6.22,5.9691,8.9589,0.88,36.0249,26.4845,2.347,1.568,1.5147,0.8842,2.4116,89760.4831,89760.4831,59805.0432,558310.2049,558310.2049,0
600558.SH,20251104,6.09,3.8496,5.7777,0.43,35.272,25.931,2.298,1.5352,1.4831,0.9031,2.4631,89760.4831,89760.4831,59805.0432,546641.3421,546641.3421,0
600558.SH,20251103,6.1,5.9617,8.9478,0.59,35.3299,25.9736,2.3017,1.5377,1.4855,0.9016,2.459,89760.4831,89760.4831,59805.0432,547538.9469,547538.9469,0
600558.SH,20251031,5.97,5.6282,8.4473,0.49,34.577,25.42,2.2527,1.5049,1.4539,0.9213,2.5126,89760.4831,89760.4831,59805.0432,535870.0841,535870.0841,0
600558.SH,20251030,6.09,7.4534,11.1867,0.54,35.272,25.931,2.298,1.5352,1.4831,0.9031,2.4631,89760.4831,89760.4831,59805.0432,546641.3421,546641.3421,0
600558.SH,20251029,6.35,10.8505,16.2854,0.81,36.7779,27.0381,2.3961,1.6007,1.5464,0.8661,2.3622,89760.4831,89760.4831,59805.0432,569979.0677,569979.0677,0
600558.SH,20251028,6.55,14.8164,22.2377,1.36,37.9362,32.1347,2.5289,1.6511,1.6524,0.8397,2.2901,89760.4831,89760.4831,59805.0432,587931.1643,587931.1643,0
600558.SH,20251027,6.23,12.1215,18.193,1.35,36.0829,30.5648,2.4054,1.5705,1.5717,0.8828,2.4077,89760.4831,89760.4831,59805.0432,559207.8097,559207.8097,0
