ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600558.SH,20221230,3.15,0.5556,0.8339,1.17,36.5325,55.4341,1.3084,0.8207,0.8714,1.2698,0.9524,89760.4831,89760.4831,59805.0432,282745.5218,282745.5218,0.0
600558.SH,20221229,3.11,0.4949,0.7428,0.97,36.0686,54.7302,1.2918,0.8103,0.8603,1.2862,0.9646,89760.4831,89760.4831,59805.0432,279155.1024,279155.1024,0.0
600558.SH,20221228,3.14,0.4751,0.7131,0.89,36.4165,55.2581,1.3043,0.8181,0.8686,1.2739,0.9554,89760.4831,89760.4831,59805.0432,281847.9169,281847.9169,0.0
600558.SH,20221227,3.18,0.5288,0.7937,1.0,36.8804,55.9621,1.3209,0.8286,0.8797,1.2579,0.9434,89760.4831,89760.4831,59805.0432,285438.3363,285438.3363,0.0
600558.SH,20221226,3.16,0.3258,0.489,0.5,36.6485,55.6101,1.3126,0.8234,0.8741,1.2658,0.9494,89760.4831,89760.4831,59805.0432,283643.1266,283643.1266,0.0
600558.SH,20221223,3.13,0.5543,0.8319,0.78,36.3006,55.0821,1.3001,0.8155,0.8658,1.278,0.9585,89760.4831,89760.4831,59805.0432,280950.3121,280950.3121,0.0
600558.SH,20221222,3.14,0.6635,0.9958,0.9,36.4165,55.2581,1.3043,0.8181,0.8686,1.2739,0.9554,89760.4831,89760.4831,59805.0432,281847.9169,281847.9169,0.0
600558.SH,20221221,3.19,0.584,0.8765,0.76,36.9964,56.138,1.325,0.8312,0.8824,1.2539,0.9404,89760.4831,89760.4831,59805.0432,286335.9411,286335.9411,0.0
600558.SH,20221220,3.23,0.5039,0.7562,0.62,37.4603,56.842,1.3417,0.8416,0.8935,1.2384,0.9288,89760.4831,89760.4831,59805.0432,289926.3604,289926.3604,0.0
600558.SH,20221219,3.2,0.9306,1.3967,1.17,37.1124,56.314,1.3292,0.8338,0.8852,1.25,0.9375,89760.4831,89760.4831,59805.0432,287233.5459,287233.5459,0.0
600558.SH,20221216,3.3,0.8676,1.3022,1.08,38.2722,58.0738,1.3707,0.8598,0.9129,1.2121,0.9091,89760.4831,89760.4831,59805.0432,296209.5942,296209.5942,0.0
600558.SH,20221215,3.33,0.798,1.1977,1.01,38.6201,58.6018,1.3832,0.8676,0.9212,1.2012,0.9009,89760.4831,89760.4831,59805.0432,298902.4087,298902.4087,0.0
600558.SH,20221214,3.37,0.7356,1.1041,0.89,39.084,59.3057,1.3998,0.8781,0.9322,1.1869,0.8902,89760.4831,89760.4831,59805.0432,302492.828,302492.828,0.0
600558.SH,20221213,3.37,0.7086,1.0635,0.78,39.084,59.3057,1.3998,0.8781,0.9322,1.1869,0.8902,89760.4831,89760.4831,59805.0432,302492.828,302492.828,
600558.SH,20221212,3.34,0.8803,1.3212,0.88,38.7361,58.7778,1.3873,0.8703,0.9239,1.1976,0.8982,89760.4831,89760.4831,59805.0432,299800.0136,299800.0136,
600558.SH,20221209,3.41,0.9055,1.359,0.94,39.5479,60.0096,1.4164,0.8885,0.9433,1.173,0.8798,89760.4831,89760.4831,59805.0432,306083.2474,306083.2474,0.0
600558.SH,20221208,3.45,0.7225,1.0844,0.71,40.0118,60.7135,1.433,0.8989,0.9544,1.1594,0.8696,89760.4831,89760.4831,59805.0432,309673.6667,309673.6667,0.0
600558.SH,20221207,3.46,0.9363,1.4053,0.9,40.1278,60.8895,1.4372,0.9015,0.9571,1.1561,0.8671,89760.4831,89760.4831,59805.0432,310571.2715,310571.2715,0.0
