ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300715.SZ,20241231,7.42,4.6739,9.8358,1.7,126.1655,,1.2512,1.0198,1.128,0.0,1.69,38490.9628,34101.3074,16204.6503,285602.944,253031.7009,0.0
300715.SZ,20241230,7.12,3.1595,7.1072,1.32,121.0644,,1.2007,0.9785,1.0824,0.0,1.7612,38490.9628,34101.3074,15159.9703,274055.6551,242801.3087,0.0
300715.SZ,20241227,6.87,3.2489,7.3081,1.67,116.8136,,1.1585,0.9442,1.0444,0.0,1.8253,38490.9628,34101.3074,15159.9703,264432.9144,234275.9818,0.0
300715.SZ,20241226,7.01,5.3729,12.0859,4.9,119.194,,1.1821,0.9634,1.0657,0.0,1.7889,38490.9628,34101.3074,15159.9703,269821.6492,239050.1649,0.0
300715.SZ,20241225,6.49,0.9998,2.3104,0.91,110.3523,,1.0944,0.892,0.9867,0.0,1.9322,38490.9628,34101.3074,14756.9703,249806.3486,221317.485,0.0
300715.SZ,20241224,6.7,0.9256,2.1388,0.77,113.923,,1.1298,0.9208,1.0186,0.0,1.8717,38490.9628,34101.3074,14756.9703,257889.4508,228478.7596,0.0
300715.SZ,20241223,6.72,1.4004,3.2362,1.3,114.2631,,1.1332,0.9236,1.0216,0.0,1.8661,38490.9628,34101.3074,14756.9703,258659.27,229160.7857,0.0
300715.SZ,20241220,7.13,1.0536,2.4869,1.0,121.2345,,1.2023,0.9799,1.084,0.0,1.7588,38490.9628,34101.3074,14446.9703,274440.5648,243142.3218,0.0
300715.SZ,20241219,7.17,1.105,2.6083,1.07,121.9146,,1.2091,0.9854,1.09,0.0,1.749,38490.9628,34101.3074,14446.9703,275980.2033,244506.3741,0.0
300715.SZ,20241218,7.3,0.9828,2.3198,1.0,124.125,,1.231,1.0033,1.1098,0.0,1.7178,38490.9628,34101.3074,14446.9703,280984.0284,248939.544,0.0
300715.SZ,20241217,7.38,1.4605,3.4474,1.59,125.4853,,1.2445,1.0143,1.122,0.0,1.6992,38490.9628,34101.3074,14446.9703,284063.3055,251667.6486,0.0
300715.SZ,20241216,7.8,0.7886,1.8615,0.84,132.6268,,1.3153,1.072,1.1858,0.0,1.6077,38490.9628,34101.3074,14446.9703,300229.5098,265990.1977,0.0
300715.SZ,20241213,7.77,0.94,2.2189,0.97,132.1167,,1.3103,1.0679,1.1813,0.0,1.6139,38490.9628,34101.3074,14446.9703,299074.781,264967.1585,0.0
300715.SZ,20241212,7.97,0.9695,2.2886,1.08,135.5173,,1.344,1.0954,1.2117,0.0,1.5734,38490.9628,34101.3074,14446.9703,306772.9735,271787.42,0.0
300715.SZ,20241211,7.81,0.7511,1.773,0.81,132.7968,,1.317,1.0734,1.1873,0.0,1.6056,38490.9628,34101.3074,14446.9703,300614.4195,266331.2108,0.0
300715.SZ,20241210,7.68,1.1516,2.7182,1.36,130.5863,,1.2951,1.0555,1.1676,0.0,1.6328,38490.9628,34101.3074,14446.9703,295610.5943,261898.0408,0.0
300715.SZ,20241209,7.74,0.8578,2.0249,0.99,131.6066,,1.3052,1.0638,1.1767,0.0,1.6202,38490.9628,34101.3074,14446.9703,297920.0521,263944.1193,0.0
300715.SZ,20241206,7.73,1.1256,2.6569,1.43,131.4365,,1.3035,1.0624,1.1752,0.0,1.6223,38490.9628,34101.3074,14446.9703,297535.1424,263603.1062,0.0
