ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300715.SZ,20221230,13.45,0.2346,0.494,0.47,71.9798,,2.0349,2.0021,2.3567,1.979,4.3972,38490.9628,27793.6103,13200.3353,517703.4497,373824.0585,0.0
300715.SZ,20221229,13.35,0.6337,1.3344,1.38,71.4446,,2.0197,1.9872,2.3392,1.9938,4.4301,38490.9628,27793.6103,13200.3353,513854.3534,371044.6975,0.0
300715.SZ,20221228,13.59,0.691,1.4549,1.77,72.729,,2.0561,2.023,2.3812,1.9586,4.3519,38490.9628,27793.6103,13200.3353,523092.1845,377715.164,0.0
300715.SZ,20221227,13.87,0.3324,0.6999,0.75,74.2275,,2.0984,2.0646,2.4303,1.919,4.2641,38490.9628,27793.6103,13200.3353,533869.654,385497.3749,0.0
300715.SZ,20221226,13.83,0.4549,0.9579,0.94,74.0134,,2.0924,2.0587,2.4233,1.9246,4.2764,38490.9628,27793.6103,13200.3353,532330.0155,384385.6304,0.0
300715.SZ,20221223,13.95,0.3683,0.7754,0.66,74.6556,,2.1105,2.0765,2.4443,1.908,4.2396,38490.9628,27793.6103,13200.3353,536948.9311,387720.8637,0.0
300715.SZ,20221222,14.1,0.4493,0.946,0.8,75.4583,,2.1332,2.0989,2.4706,1.8877,4.1945,38490.9628,27793.6103,13200.3353,542722.5755,391889.9052,0.0
300715.SZ,20221221,14.12,0.3447,0.7258,0.58,75.5654,,2.1362,2.1018,2.4741,1.8851,4.1886,38490.9628,27793.6103,13200.3353,543492.3947,392445.7774,0.0
300715.SZ,20221220,14.01,0.6061,1.2761,1.02,74.9767,,2.1196,2.0855,2.4548,1.8999,4.2214,38490.9628,27793.6103,13200.3353,539258.3888,389388.4803,0.0
300715.SZ,20221219,14.6,0.6475,1.3632,0.98,78.1342,,2.2089,2.1733,2.5582,1.8231,4.0509,38490.9628,27793.6103,13200.3353,561968.0569,405786.7104,0.0
300715.SZ,20221216,14.86,0.7538,1.5872,1.0,79.5256,,2.2482,2.212,2.6038,1.7912,3.98,38490.9628,27793.6103,13200.3353,571975.7072,413013.0491,0.0
300715.SZ,20221215,14.71,0.4629,0.9745,0.51,78.7228,,2.2255,2.1897,2.5775,1.8094,4.0206,38490.9628,27793.6103,13200.3353,566202.0628,408844.0075,0.0
300715.SZ,20221214,14.57,0.5006,1.0539,0.55,77.9736,,2.2043,2.1688,2.5529,1.8268,4.0592,38490.9628,27793.6103,13200.3353,560813.328,404952.9021,0.0
300715.SZ,20221213,14.69,0.6041,1.272,0.66,78.6158,,2.2225,2.1867,2.574,1.8119,4.026,38490.9628,27793.6103,13200.3353,565432.2435,408288.1353,
300715.SZ,20221212,14.65,0.9914,2.0875,1.2,78.4017,,2.2164,2.1807,2.567,1.8169,4.037,38490.9628,27793.6103,13200.3353,563892.605,407176.3909,
300715.SZ,20221209,15.11,1.219,2.5667,1.69,80.8635,,2.286,2.2492,2.6476,1.7615,3.9141,38490.9628,27793.6103,13200.3353,581598.4479,419961.4516,0.0
300715.SZ,20221208,15.1,1.2408,2.6125,1.89,80.81,,2.2845,2.2477,2.6458,1.7627,3.9167,38490.9628,27793.6103,13200.3353,581213.5383,419683.5155,0.0
300715.SZ,20221207,14.8,0.4904,1.0327,0.61,79.2045,,2.2391,2.2031,2.5932,1.7984,3.9961,38490.9628,27793.6103,13200.3353,569666.2494,411345.4324,0.0
300715.SZ,20221206,14.71,0.6411,1.3499,0.52,78.7228,,2.2255,2.1897,2.5775,1.8094,4.0206,38490.9628,27793.6103,13200.3353,566202.0628,408844.0075,0.0
300715.SZ,20221205,14.85,0.5334,1.1232,0.42,79.4721,,2.2467,2.2105,2.602,1.7924,3.9827,38490.9628,27793.6103,13200.3353,571590.7976,412735.113,0.0
300715.SZ,20221202,14.82,0.6907,1.4543,0.51,79.3115,,2.2421,2.206,2.5967,1.796,3.9907,38490.9628,27793.6103,13200.3353,570436.0687,411901.3046,0.0
300715.SZ,20221201,14.88,0.9232,1.9438,0.74,79.6326,,2.2512,2.215,2.6073,1.7888,3.9746,38490.9628,27793.6103,13200.3353,572745.5265,413568.9213,0.0
300715.SZ,20221130,15.02,1.2601,2.6531,1.17,80.3819,,2.2724,2.2358,2.6318,1.7721,3.9376,38490.9628,27793.6103,13200.3353,578134.2613,417460.0267,0.0
300715.SZ,20221129,15.2,2.7397,5.7685,4.11,81.3452,,2.2996,2.2626,2.6633,1.7511,3.891,38490.9628,27793.6103,13200.3353,585062.6346,422462.8766,0.0
300715.SZ,20221128,14.2,0.791,1.6656,1.29,75.9935,,2.1483,2.1138,2.4881,1.8744,4.165,38490.9628,27793.6103,13200.3353,546571.6718,394669.2663,0.0
300715.SZ,20221125,14.31,1.059,2.2297,2.1,76.5822,,2.165,2.1301,2.5074,1.86,4.1329,38490.9628,27793.6103,13200.3353,550805.6777,397726.5634,0.0
300715.SZ,20221124,13.86,0.4142,0.8721,0.77,74.1739,,2.0969,2.0631,2.4285,1.9204,4.2671,38490.9628,27793.6103,13200.3353,533484.7444,385219.4388,0.0
300715.SZ,20221123,13.74,0.3937,0.8288,0.58,73.5317,,2.0788,2.0453,2.4075,1.9372,4.3044,38490.9628,27793.6103,13200.3353,528865.8289,381884.2055,0.0
300715.SZ,20221122,13.89,0.6776,1.4266,0.82,74.3345,,2.1014,2.0676,2.4338,1.9163,4.2579,38490.9628,27793.6103,13200.3353,534639.4733,386053.2471,0.0
