ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300510.SZ,20260202,4.42,4.1879,6.1415,1.23,,,1.6444,3.3634,3.7591,,,82469.07,82469.07,56236.2709,364513.2894,364513.2894,0
300510.SZ,20260130,4.37,2.6801,3.9303,0.68,,,1.6258,3.3253,3.7166,,,82469.07,82469.07,56236.2709,360389.8359,360389.8359,0
300510.SZ,20260129,4.43,3.0435,4.4632,,,,1.6482,3.371,3.7676,,,82469.07,82469.07,56236.2709,365337.9801,365337.9801,0
300510.SZ,20260128,4.47,2.6682,3.9128,0.53,,,1.663,3.4014,3.8016,,,82469.07,82469.07,56236.2709,368636.7429,368636.7429,0
300510.SZ,20260127,4.52,4.2303,6.2036,,,,1.6816,3.4394,3.8442,,,82469.07,82469.07,56236.2709,372760.1964,372760.1964,0
300510.SZ,20260126,4.58,4.4443,6.5175,,,,1.704,3.4851,3.8952,,,82469.07,82469.07,56236.2709,377708.3406,377708.3406,0
300510.SZ,20260123,4.7,5.2843,7.7493,0.61,,,1.7486,3.5764,3.9972,,,82469.07,82469.07,56236.2709,387604.629,387604.629,0
300510.SZ,20260122,4.61,4.6147,6.7674,0.54,,,1.7151,3.5079,3.9207,,,82469.07,82469.07,56236.2709,380182.4127,380182.4127,0
300510.SZ,20260121,4.65,6.616,9.7022,,,,1.73,3.5384,3.9547,,,82469.07,82469.07,56236.2709,383481.1755,383481.1755,0
300510.SZ,20260120,4.84,10.4593,15.3383,,,,1.8007,3.6829,4.1163,0.0,,82469.07,82469.07,56236.2709,399150.2988,399150.2988,0
300510.SZ,20260119,4.86,14.7401,21.6159,2.58,,,1.8081,3.6982,4.1333,0.0,,82469.07,82469.07,56236.2709,400799.6802,400799.6802,0
300510.SZ,20260116,4.48,7.13,10.4559,1.51,,,1.6668,3.409,3.8101,0.0,,82469.07,82469.07,56236.2709,369461.4336,369461.4336,0
300510.SZ,20260115,4.44,3.9763,5.8312,,,,1.6519,3.3786,3.7761,0.0,,82469.07,82469.07,56236.2709,366162.6708,366162.6708,0
300510.SZ,20260114,4.52,6.8894,10.1032,1.98,,,1.6816,3.4394,3.8442,0.0,,82469.07,82469.07,56236.2709,372760.1964,372760.1964,0
300510.SZ,20260113,4.48,7.4358,10.9044,,,,1.6668,3.409,3.8101,0.0,,82469.07,82469.07,56236.2709,369461.4336,369461.4336,0
300510.SZ,20260112,4.4,3.1578,4.6309,1.45,,,1.637,3.3481,3.7421,0.0,,82469.07,82469.07,56236.2709,362863.908,362863.908,0
300510.SZ,20260109,4.3,2.1889,3.21,1.04,,,1.5998,3.272,3.6571,0.0,,82469.07,82469.07,56236.2709,354617.001,354617.001,0
300510.SZ,20260108,4.3,2.5723,3.7721,,,,1.5998,3.272,3.6571,0.0,,82469.07,82469.07,56236.2709,354617.001,354617.001,0
300510.SZ,20260107,4.23,2.0022,2.9362,1.1,,,1.5738,3.2188,3.5975,0.0,,82469.07,82469.07,56236.2709,348844.1661,348844.1661,0
300510.SZ,20260106,4.23,2.1382,3.1356,1.21,,,1.5738,3.2188,3.5975,0.0,,82469.07,82469.07,56236.2709,348844.1661,348844.1661,0
300510.SZ,20260105,4.2,1.9923,2.9217,1.16,,,1.5626,3.1959,3.572,0.0,,82469.07,82469.07,56236.2709,346370.094,346370.094,0
