ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300627.SZ,20221230,27.8,0.6085,1.0441,1.57,50.542,44.0504,6.2621,7.8166,7.1403,0.5811,0.7672,53512.109,42232.1052,24612.1396,1487636.6302,1174052.5246,0.0
300627.SZ,20221229,28.73,0.4779,0.82,1.42,52.2328,45.524,6.4716,8.0781,7.3792,0.5623,0.7423,53512.109,42232.1052,24612.1396,1537402.8916,1213328.3824,0.0
300627.SZ,20221228,29.33,0.2068,0.3548,0.52,53.3237,46.4747,6.6068,8.2468,7.5333,0.5508,0.7271,53512.109,42232.1052,24612.1396,1569510.157,1238667.6455,0.0
300627.SZ,20221227,29.47,0.5726,0.8861,1.53,53.5782,46.6966,6.6383,8.2861,7.5692,0.5482,0.7237,53512.109,42232.1052,27289.7396,1577001.8522,1244580.1402,0.0
300627.SZ,20221226,29.56,0.4816,0.7453,1.06,53.7418,46.8392,6.6586,8.3115,7.5923,0.5465,0.7215,53512.109,42232.1052,27289.7396,1581817.942,1248381.0297,0.0
300627.SZ,20221223,28.76,0.1946,0.3012,0.32,52.2874,45.5715,6.4784,8.0865,7.3869,0.5617,0.7416,53512.109,42232.1052,27289.7396,1539008.2548,1214595.3456,0.0
300627.SZ,20221222,29.08,0.2259,0.3496,0.37,52.8692,46.0786,6.5505,8.1765,7.4691,0.5556,0.7334,53512.109,42232.1052,27289.7396,1556132.1297,1228109.6192,0.0
300627.SZ,20221221,29.42,0.5012,0.8244,0.86,53.4805,46.6115,6.6262,8.271,7.5554,0.5491,0.7249,53505.359,42225.3552,25672.7896,1574127.6618,1242269.95,0.0
300627.SZ,20221220,29.46,0.4637,0.7626,0.85,53.5533,46.6748,6.6352,8.2823,7.5657,0.5485,0.724,53505.359,42225.3552,25672.7896,1576267.8761,1243958.9642,0.0
300627.SZ,20221219,30.03,0.8804,1.448,2.08,54.5894,47.5779,6.7636,8.4425,7.7121,0.5381,0.7103,53505.359,42225.3552,25672.7896,1606765.9308,1268027.4167,0.0
300627.SZ,20221216,29.59,0.947,1.5576,2.72,53.7896,46.8808,6.6645,8.3188,7.5991,0.5461,0.7208,53505.359,42225.3552,25672.7896,1583223.5728,1249448.2604,0.0
300627.SZ,20221215,29.35,0.2625,0.4318,0.68,53.3533,46.5005,6.6105,8.2514,7.5374,0.5505,0.7267,53505.359,42225.3552,25672.7896,1570382.2867,1239314.1751,0.0
300627.SZ,20221214,29.08,0.3531,0.5807,0.68,52.8625,46.0728,6.5496,8.1755,7.4681,0.5556,0.7335,53505.359,42225.3552,25672.7896,1555935.8397,1227913.3292,0.0
300627.SZ,20221213,28.9,0.2728,0.4486,0.46,52.5353,45.7876,6.5091,8.1249,7.4219,0.5591,0.7381,53505.359,42225.3552,25672.7896,1546304.8751,1220312.7653,
300627.SZ,20221212,29.16,0.2772,0.4559,0.45,53.0079,46.1995,6.5677,8.198,7.4887,0.5541,0.7315,53505.359,42225.3552,25672.7896,1560216.2684,1231291.3576,
300627.SZ,20221209,29.0,0.5753,0.9462,0.99,52.7171,45.946,6.5316,8.153,7.4476,0.5572,0.7355,53505.359,42225.3552,25672.7896,1551655.411,1224535.3008,0.0
300627.SZ,20221208,28.84,0.4663,0.7669,0.67,52.4262,45.6925,6.4956,8.108,7.4065,0.5603,0.7396,53505.359,42225.3552,25672.7896,1543094.5536,1217779.244,0.0
300627.SZ,20221207,28.96,0.9966,1.6392,1.54,52.6443,45.8827,6.5226,8.1417,7.4373,0.5579,0.7365,53505.359,42225.3552,25672.7896,1549515.1966,1222846.2866,0.0
300627.SZ,20221206,28.88,0.6634,1.0911,1.0,52.4989,45.7559,6.5046,8.1192,7.4167,0.5595,0.7386,53505.359,42225.3552,25672.7896,1545234.7679,1219468.2582,0.0
300627.SZ,20221205,29.0,0.4062,0.6681,0.49,52.7171,45.946,6.5316,8.153,7.4476,0.5572,0.7355,53505.359,42225.3552,25672.7896,1551655.411,1224535.3008,0.0
300627.SZ,20221202,29.01,0.3822,0.6287,0.43,52.7352,45.9619,6.5339,8.1558,7.4501,0.557,0.7353,53505.359,42225.3552,25672.7896,1552190.4646,1224957.5544,0.0
300627.SZ,20221201,29.38,1.013,1.6661,1.32,53.4078,46.5481,6.6172,8.2598,7.5452,0.55,0.726,53505.359,42225.3552,25672.7896,1571987.4474,1240580.9358,0.0
300627.SZ,20221130,28.52,0.7684,1.2639,1.04,51.8445,45.1855,6.4235,8.018,7.3243,0.5665,0.7479,53505.359,42225.3552,25672.7896,1525972.8387,1204267.1303,0.0
300627.SZ,20221129,28.77,0.7381,1.2252,0.98,52.2984,45.5812,6.4798,8.0882,7.3884,0.5616,0.7414,53504.809,42224.8052,25436.5916,1539333.3549,1214807.6456,0.0
300627.SZ,20221128,28.93,1.2198,2.0327,1.93,52.5853,45.8312,6.5153,8.1326,7.4289,0.5585,0.7373,53500.7298,42220.726,25335.8924,1547776.1131,1221445.6032,0.0
300627.SZ,20221125,29.1,0.7064,1.1771,1.0,52.8943,46.1005,6.5536,8.1804,7.4726,0.5553,0.733,53500.7298,42220.726,25335.8924,1556871.2372,1228623.1266,0.0
300627.SZ,20221124,29.83,0.3974,0.6622,0.53,54.2212,47.2569,6.718,8.3856,7.6601,0.5417,0.7151,53500.7298,42220.726,25335.8924,1595926.7699,1259444.2566,0.0
300627.SZ,20221123,29.72,0.6232,1.0386,0.85,54.0212,47.0827,6.6932,8.3547,7.6318,0.5437,0.7178,53500.7298,42220.726,25335.8924,1590041.6897,1254799.9767,0.0
300627.SZ,20221122,29.7,0.8128,1.3545,1.1,53.9849,47.051,6.6887,8.349,7.6267,0.5441,0.7182,53500.7298,42220.726,25335.8924,1588971.6751,1253955.5622,0.0
300627.SZ,20221121,30.38,0.6278,1.0462,0.77,55.2209,48.1283,6.8419,8.5402,7.8013,0.5319,0.7022,53500.7298,42220.726,25335.8924,1625352.1713,1282665.6559,0.0
300627.SZ,20221118,30.02,1.0816,1.8024,1.15,54.5665,47.5579,6.7608,8.439,7.7088,0.5383,0.7106,53500.7298,42220.726,25335.8924,1606091.9086,1267466.1945,0.0
300627.SZ,20221117,30.85,0.6073,1.012,0.6,56.0752,48.8728,6.9477,8.6723,7.922,0.5238,0.6915,53500.7298,42220.726,25335.8924,1650497.5143,1302509.3971,0.0
300627.SZ,20221116,30.99,0.528,0.8799,0.47,56.3297,49.0946,6.9792,8.7117,7.9579,0.5214,0.6883,53500.7298,42220.726,25335.8924,1657987.6165,1308420.2987,0.0
300627.SZ,20221115,30.89,0.8575,1.4289,0.66,56.1479,48.9362,6.9567,8.6836,7.9323,0.5231,0.6906,53500.7298,42220.726,25335.8924,1652637.5435,1304198.2261,0.0
300627.SZ,20221114,30.45,1.0096,2.2849,0.6,55.3481,48.2392,6.8576,8.5599,7.8193,0.5307,0.7005,53500.7298,42220.726,18655.5093,1629097.2224,1285621.1067,0.0
300627.SZ,20221111,31.16,1.6886,2.9378,0.97,56.6365,49.362,7.0172,8.7591,8.0013,0.5186,0.6846,53498.6594,42218.6556,24266.422,1667018.2269,1315533.3085,0.0
300627.SZ,20221110,29.9,0.959,1.6685,0.55,54.3424,47.3626,6.733,8.4043,7.6772,0.5405,0.7135,53494.8034,42214.7996,24262.566,1599494.6217,1262222.508,0.0
300627.SZ,20221109,30.03,1.1184,1.946,0.65,54.5787,47.5685,6.7623,8.4409,7.7106,0.5382,0.7104,53494.8034,42214.7996,24262.566,1606448.9461,1267710.432,0.0
300627.SZ,20221108,29.9,1.6804,2.9238,1.05,54.3424,47.3626,6.733,8.4043,7.6772,0.5405,0.7135,53494.8034,42214.7996,24262.566,1599494.6217,1262222.508,0.0
300627.SZ,20221107,30.75,2.9251,5.0897,2.55,55.8872,48.709,6.9244,8.6433,7.8954,0.5256,0.6938,53494.8034,42214.7996,24260.805,1644965.2046,1298105.0877,0.0
300627.SZ,20221104,32.1,2.0597,3.5838,2.4,58.3389,50.8458,7.2282,9.0224,8.2418,0.5035,0.6646,53493.0424,42213.0386,24260.805,1717126.661,1355038.5391,0.0
300627.SZ,20221103,32.42,0.9865,1.7164,1.22,58.9205,51.3527,7.3002,9.1124,8.3239,0.4985,0.6581,53493.0424,42213.0386,24260.805,1734244.4346,1368546.7114,0.0
300627.SZ,20221102,32.24,1.0036,1.7462,1.19,58.5933,51.0676,7.2597,9.0618,8.2777,0.5013,0.6617,53493.0424,42213.0386,24260.805,1724615.687,1360948.3645,0.0
300627.SZ,20221101,31.99,1.0026,1.7445,1.1,58.139,50.6716,7.2034,8.9915,8.2135,0.5052,0.6669,53493.0424,42213.0386,24260.805,1711242.4264,1350395.1048,0.0
300627.SZ,20221031,31.79,0.692,1.2042,0.67,57.7713,50.3511,7.1579,8.9346,8.1616,0.5084,0.6711,53489.1634,42209.1596,24256.926,1700420.5045,1341829.1837,0.0
300627.SZ,20221028,31.3,0.6027,1.0488,0.59,56.8808,49.575,7.0475,8.7969,8.0358,0.5164,0.6817,53489.1634,42209.1596,24256.926,1674210.8144,1321146.6955,0.0
300627.SZ,20221027,31.78,0.7494,1.3039,0.71,57.7531,50.3353,7.1556,8.9318,8.159,0.5086,0.6714,53489.1634,42209.1596,24256.926,1699885.6129,1341407.0921,0.0
300627.SZ,20221026,32.41,1.1686,2.0335,1.2,58.898,51.3331,7.2974,9.1089,8.3208,0.4987,0.6583,53489.1634,42209.1596,24256.926,1733583.7858,1367998.8626,0.0
300627.SZ,20221025,32.02,1.3342,2.3217,1.49,58.1893,50.7154,7.2096,8.9993,8.2206,0.5048,0.6663,53489.1634,42209.1596,24256.926,1712723.0121,1351537.2904,0.0
300627.SZ,20221024,31.56,1.3139,2.4105,1.8,57.3533,49.9868,7.1061,8.87,8.1026,0.5121,0.6761,53489.1634,42209.1596,23006.6604,1688117.9969,1332121.077,0.0
300627.SZ,20221021,30.41,0.5644,1.0355,0.74,55.2635,50.8824,7.1538,8.5468,8.2249,0.5315,0.7016,53489.1634,42209.1596,23006.6604,1626605.459,1283580.5434,0.0
300627.SZ,20221020,30.43,0.8888,1.6307,1.28,55.2998,50.9159,7.1586,8.5524,8.2303,0.5311,0.7012,53489.1634,42209.1596,23006.6604,1627675.2423,1284424.7266,0.0
300627.SZ,20221019,31.6,0.787,1.4438,1.05,57.426,52.8735,7.4338,8.8812,8.5467,0.5115,0.6752,53489.1634,42209.1596,23006.6604,1690257.5634,1333809.4434,0.0
300627.SZ,20221018,31.14,0.9133,1.6755,1.38,56.5901,52.1038,7.3256,8.752,8.4223,0.519,0.6852,53489.1634,42209.1596,23006.6604,1665652.5483,1314393.2299,0.0
300627.SZ,20221017,31.01,0.5039,0.9244,0.7,56.3538,51.8863,7.295,8.7154,8.3871,0.5212,0.688,53489.1634,42209.1596,23006.6604,1658698.957,1308906.0392,0.0
300627.SZ,20221014,30.69,0.7051,1.2936,0.95,55.7723,51.3509,7.2197,8.6255,8.3006,0.5266,0.6952,53489.1634,42209.1596,23006.6604,1641582.4247,1295399.1081,0.0
300627.SZ,20221013,29.7,0.5503,0.9864,0.79,53.9447,49.6681,6.9806,8.3428,8.0286,0.5445,0.7188,53460.8744,43428.4782,24225.979,1587787.9697,1289825.8025,0.0
300627.SZ,20221012,29.9,1.0366,1.8582,1.73,54.3079,50.0026,7.0276,8.399,8.0826,0.5408,0.714,53460.8744,43428.4782,24225.979,1598480.1446,1298511.4982,0.0
300627.SZ,20221011,29.07,0.4564,0.8181,0.73,52.8004,48.6146,6.8325,8.1659,7.8583,0.5563,0.7344,53460.8744,43428.4782,24225.979,1554107.6188,1262465.8613,0.0
300627.SZ,20221010,29.7,0.7725,1.3849,1.2,53.9447,49.6681,6.9806,8.3428,8.0286,0.5445,0.7188,53460.8744,43428.4782,24225.979,1587787.9697,1289825.8025,0.0
300627.SZ,20220930,30.3,0.7946,1.4244,1.19,55.0344,50.6715,7.1216,8.5114,8.1908,0.5337,0.7045,53460.8744,43428.4782,24225.979,1619864.4943,1315882.8895,0.0
300627.SZ,20220929,31.27,0.4251,0.7621,0.57,56.7963,52.2937,7.3496,8.7838,8.453,0.5172,0.6827,53460.8744,43428.4782,24225.979,1671721.5425,1358008.5133,0.0
300627.SZ,20220928,30.61,0.5488,0.9838,0.73,55.5975,51.1899,7.1945,8.5984,8.2746,0.5283,0.6974,53460.8744,43428.4782,24225.979,1636437.3654,1329345.7177,0.0
300627.SZ,20220927,31.74,0.5871,1.0524,0.72,57.6499,53.0797,7.4601,8.9159,8.58,0.5095,0.6726,53460.8744,43428.4782,24225.979,1696848.1535,1378419.8981,0.0
300627.SZ,20220926,31.94,0.8543,1.5315,1.03,58.0132,53.4141,7.5071,8.972,8.6341,0.5063,0.6684,53460.8744,43428.4782,24225.979,1707540.3283,1387105.5937,0.0
300627.SZ,20220923,31.54,0.934,1.6744,1.09,57.2867,52.7452,7.4131,8.8597,8.526,0.5127,0.6768,53460.8744,43428.4782,24225.979,1686155.9786,1369734.2024,0.0
300627.SZ,20220922,32.46,0.8289,1.4859,0.85,58.9577,54.2837,7.6293,9.1181,8.7747,0.4982,0.6577,53460.8744,43428.4782,24225.979,1735339.983,1409688.4024,0.0
300627.SZ,20220921,32.06,0.5799,1.0396,0.6,58.2312,53.6148,7.5353,9.0058,8.6665,0.5044,0.6659,53460.8744,43428.4782,24225.979,1713955.6333,1392317.0111,0.0
300627.SZ,20220920,32.35,0.8656,1.5517,0.97,58.7579,54.0998,7.6035,9.0872,8.7449,0.4999,0.6599,53460.8744,43428.4782,24225.979,1729459.2868,1404911.2698,0.0
300627.SZ,20220919,31.07,0.944,1.6922,1.19,56.433,51.9592,7.3026,8.7277,8.3989,0.5205,0.6871,53460.8744,43428.4782,24225.979,1661029.3676,1349322.8177,0.0
300627.SZ,20220916,31.61,1.0662,1.9113,1.43,57.4138,52.8623,7.4295,8.8793,8.5449,0.5116,0.6753,53460.8744,43428.4782,24225.979,1689898.2398,1372774.1959,0.0
300627.SZ,20220915,32.42,1.3952,2.5011,1.61,58.885,54.2169,7.6199,9.1069,8.7638,0.4988,0.6585,53460.8744,43428.4782,24225.979,1733201.548,1407951.2632,0.0
300627.SZ,20220914,33.22,0.5606,1.0049,0.58,60.3381,55.5547,7.8079,9.3316,8.9801,0.4868,0.6426,53460.8744,43428.4782,24225.979,1775970.2476,1442694.0458,0.0
300627.SZ,20220913,34.23,0.4832,0.8645,0.46,62.0689,57.1483,8.054,9.5993,9.2377,0.4724,0.6237,53371.6904,43339.2942,24225.979,1826912.9624,1483504.0405,0.0
300627.SZ,20220909,33.7,0.467,0.8386,0.4,61.1078,56.2634,7.9293,9.4506,9.0947,0.4807,0.6345,53371.6904,43339.2942,24136.795,1798625.9665,1460534.2145,0.0
300627.SZ,20220908,34.16,0.825,1.4813,0.72,61.9419,57.0314,8.0376,9.5796,9.2188,0.4742,0.626,53371.6904,43339.2942,24136.795,1823176.9441,1480470.2899,0.0
300627.SZ,20220907,35.0,1.999,3.5893,1.96,63.4651,58.4338,8.2352,9.8152,9.4455,0.4628,0.611,53371.6904,43339.2942,24136.795,1868009.164,1516875.297,0.0
300627.SZ,20220906,33.31,1.0859,1.9497,1.03,60.4006,55.6123,7.8376,9.3413,8.9894,0.4863,0.6419,53371.6904,43339.2942,24136.795,1777811.0072,1443631.8898,0.0
300627.SZ,20220905,32.22,0.9236,1.6584,0.77,58.4241,53.7925,7.5811,9.0356,8.6953,0.5027,0.6637,53371.6904,43339.2942,24136.795,1719635.8647,1396392.0591,0.0
300627.SZ,20220902,32.51,1.0123,1.8176,0.83,58.95,54.2767,7.6493,9.1169,8.7735,0.4983,0.6577,53371.6904,43339.2942,24136.795,1735113.6549,1408960.4544,0.0
300627.SZ,20220901,31.18,0.6882,1.2357,0.52,56.5383,52.0562,7.3364,8.7439,8.4146,0.5195,0.6858,53371.6904,43339.2942,24136.795,1664129.3067,1351319.1932,0.0
300627.SZ,20220831,31.58,1.3871,2.4906,0.93,57.2636,52.724,7.4305,8.8561,8.5225,0.5129,0.6771,53371.6904,43339.2942,24136.795,1685477.9828,1368654.9108,0.0
300627.SZ,20220830,32.84,1.2358,2.219,0.81,59.5484,54.8276,7.727,9.2095,8.8626,0.4933,0.6511,53371.6904,43339.2942,24136.795,1752726.3127,1423262.4215,0.0
300627.SZ,20220829,32.66,1.6806,3.0177,1.1,59.222,54.5271,7.6846,9.159,8.814,0.496,0.6547,53371.6904,43339.2942,24136.795,1743119.4085,1415461.3486,0.0
300627.SZ,20220826,30.81,1.1259,2.0216,0.73,55.8674,51.4385,7.2493,8.6402,8.3147,0.5258,0.694,53371.6904,43339.2942,24136.795,1644381.7812,1335283.6543,0.0
300627.SZ,20220825,30.18,1.2302,2.2088,0.77,54.725,50.3866,7.1011,8.4635,8.1447,0.5367,0.7085,53371.6904,43339.2942,24136.795,1610757.6163,1307979.899,0.0
300627.SZ,20220824,30.16,2.2044,3.9581,1.25,54.6888,50.3533,7.0964,8.4579,8.1393,0.5371,0.709,53371.6904,43339.2942,24136.795,1609690.1825,1307113.1131,0.0
300627.SZ,20220823,31.55,1.3645,2.4501,0.77,57.2092,52.6739,7.4235,8.8477,8.5144,0.5134,0.6778,53371.6904,43339.2942,24136.795,1683876.8321,1367354.732,0.0
300627.SZ,20220822,31.91,1.7232,3.0941,0.93,57.862,53.2749,7.5082,8.9487,8.6116,0.5076,0.6701,53371.6904,43339.2942,24136.795,1703090.6407,1382956.8779,0.0
300627.SZ,20220819,33.17,1.1557,2.0752,0.49,60.1468,55.3786,7.8046,9.302,8.9516,0.4883,0.6447,53371.6904,43339.2942,24136.795,1770338.9706,1437564.3886,0.0
300627.SZ,20220818,33.89,1.5228,2.7344,0.64,61.4523,56.5806,7.974,9.5039,9.1459,0.478,0.631,53371.6904,43339.2942,24136.795,1808766.5877,1468768.6804,0.0
300627.SZ,20220817,32.34,3.0672,5.5074,1.4,58.6417,53.9928,7.6093,9.0693,8.7276,0.5009,0.6612,53371.6904,43339.2942,24136.795,1726040.4675,1401592.7744,0.0
300627.SZ,20220816,32.93,1.3438,2.4129,0.58,59.7116,54.9779,7.7482,9.2347,8.8869,0.4919,0.6494,53371.6904,43339.2942,24136.795,1757529.7649,1427162.958,0.0
300627.SZ,20220815,33.1,2.1873,3.9275,0.99,60.0198,55.2617,7.7882,9.2824,8.9327,0.4894,0.646,53371.6904,43339.2942,24136.795,1766602.9522,1434530.638,0.0
300627.SZ,20220812,33.54,3.6655,6.5816,2.05,60.8177,55.9963,7.8917,9.4058,9.0515,0.483,0.6375,53371.6904,43339.2942,24136.795,1790086.496,1453599.9275,0.0
300627.SZ,20220811,37.84,1.7111,3.0724,0.99,68.6148,64.8117,9.3528,10.6116,10.2038,0.4281,0.5651,53371.6904,43339.2942,24136.795,2019584.7647,1639958.8925,0.0
300627.SZ,20220810,37.28,2.0483,3.6779,1.17,67.5994,63.8525,9.2144,10.4546,10.0528,0.4345,0.5736,53371.6904,43339.2942,24136.795,1989696.6181,1615688.8878,0.0
300627.SZ,20220809,36.18,2.0078,3.6052,1.25,65.6048,61.9685,8.9425,10.1461,9.7562,0.4477,0.591,53371.6904,43339.2942,24136.795,1930987.7587,1568015.6642,0.0
300627.SZ,20220808,34.49,1.5987,2.8705,1.0,62.5403,59.0739,8.5248,9.6722,9.3004,0.4697,0.62,53371.6904,43339.2942,24136.795,1840789.6019,1494772.257,0.0
300627.SZ,20220805,35.28,1.5663,2.8183,1.01,63.8377,60.2993,8.7336,9.8728,9.4934,0.4601,0.6074,53258.9674,43226.5712,24024.072,1878976.3699,1525033.4319,0.0
300627.SZ,20220804,34.28,1.4638,2.6338,1.01,62.0282,58.5902,8.4861,9.593,9.2243,0.4735,0.6251,53258.9674,43226.5712,24024.072,1825717.4025,1481806.8607,0.0
300627.SZ,20220803,35.01,2.1386,3.848,1.66,63.3491,59.8379,8.6668,9.7973,9.4207,0.4637,0.6121,53258.9674,43226.5712,24024.072,1864596.4487,1513362.2577,0.0
