ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300627.SZ,20260202,37.43,2.4182,3.2498,0.73,50.4855,42.9152,7.3384,9.0598,8.1775,0.9478,0.9478,78689.2451,64811.6253,48226.8824,2945338.4441,2425899.135,0
300627.SZ,20260130,38.8,3.6916,4.9611,0.95,52.3333,44.486,7.607,9.3914,8.4768,0.9143,0.9143,78689.2451,64811.6253,48226.8824,3053142.7099,2514691.0616,0
300627.SZ,20260129,38.6,2.9121,3.9135,,52.0636,44.2566,7.5678,9.3429,8.4331,0.9191,0.9191,78689.2451,64811.6253,48226.8824,3037404.8609,2501728.7366,0
300627.SZ,20260128,39.54,2.4141,3.2443,0.57,53.3314,45.3344,7.7521,9.5705,8.6385,0.8972,0.8972,78689.2451,64811.6253,48226.8824,3111372.7513,2562651.6644,0
300627.SZ,20260127,40.09,3.0404,4.086,,54.0733,45.965,7.8599,9.7036,8.7586,0.8849,0.8849,78689.2451,64811.6253,48226.8824,3154651.8361,2598298.0583,0
300627.SZ,20260126,39.49,4.4553,5.9874,,53.264,45.2771,7.7423,9.5584,8.6275,0.8984,0.8984,78689.2451,64811.6253,48226.8824,3107438.289,2559411.0831,0
300627.SZ,20260123,41.97,6.5068,8.7444,1.71,56.609,48.1205,8.2285,10.1586,9.1694,0.8453,0.8453,78689.2451,64811.6253,48226.8824,3302587.6168,2720143.9138,0
300627.SZ,20260122,39.95,4.0377,5.4263,0.95,53.8844,45.8045,7.8325,9.6697,8.728,0.888,0.888,78689.2451,64811.6253,48226.8824,3143635.3417,2589224.4307,0
300627.SZ,20260121,39.35,3.0083,4.0428,,53.0752,45.1166,7.7148,9.5245,8.597,0.9015,0.9015,78689.2451,64811.6253,48226.8824,3096421.7947,2550337.4556,0
300627.SZ,20260120,39.22,3.3029,4.4387,,52.8998,44.9675,7.6893,9.493,8.5686,0.9045,0.9045,78689.2451,64811.6253,48226.8824,3086192.1928,2541911.9443,0
300627.SZ,20260119,39.93,4.2239,5.6764,0.57,53.8575,45.7815,7.8285,9.6649,8.7237,0.8885,0.8885,78689.2451,64811.6253,48226.8824,3142061.5568,2587928.1982,0
300627.SZ,20260116,39.14,4.4322,5.9563,0.55,52.7919,44.8758,7.6737,9.4737,8.5511,0.9064,0.9064,78689.2451,64811.6253,48226.8824,3079897.0532,2536727.0142,0
300627.SZ,20260115,39.78,6.2659,8.4207,,53.6551,45.6096,7.7991,9.6286,8.6909,0.8918,0.8918,78689.2451,64811.6253,48226.8824,3130258.1701,2578206.4544,0
300627.SZ,20260114,40.9,7.3473,9.874,0.86,55.1658,46.8937,8.0187,9.8997,8.9356,0.8674,0.8674,78689.2451,64811.6253,48226.8824,3218390.1246,2650795.4748,0
300627.SZ,20260113,40.68,9.8264,13.2088,,54.8374,46.6145,7.9863,9.8407,8.8824,0.8726,0.8726,78643.7948,64766.175,48181.4321,3199229.5725,2634687.999,0
300627.SZ,20260112,46.3,9.215,12.3869,1.1,62.4132,53.0544,9.0896,11.2002,10.1095,0.7667,0.7667,78643.7948,64766.175,48181.4321,3641207.6992,2998673.9025,0
300627.SZ,20260109,42.68,7.9778,10.7238,1.03,57.5334,48.9063,8.3789,10.3245,9.3191,0.8317,0.8317,78643.7948,64766.175,48181.4321,3356517.1621,2764220.349,0
300627.SZ,20260108,41.57,7.1548,9.6175,,56.0371,47.6344,8.161,10.056,9.0767,0.8539,0.8539,78643.7948,64766.175,48181.4321,3269222.5498,2692329.8948,0
300627.SZ,20260107,40.79,8.4889,11.4109,1.34,54.9856,46.7406,8.0079,9.8673,8.9064,0.8702,0.8702,78643.7948,64766.175,48181.4321,3207880.3899,2641812.2783,0
300627.SZ,20260106,42.33,11.1064,14.9294,2.22,57.0616,48.5052,8.3102,10.2399,9.2427,0.8386,0.8386,78643.7948,64766.175,48181.4321,3328991.8339,2741552.1878,0
300627.SZ,20260105,36.45,7.0139,9.4281,1.6,49.1352,41.7674,7.1558,8.8175,7.9588,0.9738,0.9738,78643.7948,64766.175,48181.4321,2866566.3205,2360727.0788,0
