ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300627.SZ,20231229,31.02,0.8848,1.3276,1.6,46.6875,39.8429,5.9671,7.5392,6.454,0.6769,0.8622,54350.3053,44568.409,29702.8653,1685946.4704,1382512.0472,0.0
300627.SZ,20231228,29.87,0.7132,1.0702,1.29,44.9567,38.3658,5.7459,7.2597,6.2147,0.703,0.8954,54350.3053,44568.409,29702.8653,1623443.6193,1331258.3768,
300627.SZ,20231227,29.46,0.3743,0.5617,0.65,44.3396,37.8392,5.667,7.16,6.1294,0.7128,0.9079,54350.3053,44568.409,29702.8653,1601159.9941,1312985.3291,0.0
300627.SZ,20231226,29.2,0.4853,0.7282,0.86,43.9483,37.5053,5.617,7.0968,6.0753,0.7191,0.916,54350.3053,44568.409,29702.8653,1587028.9148,1301397.5428,
300627.SZ,20231225,29.71,0.6896,1.0347,1.23,44.7159,38.1603,5.7151,7.2208,6.1814,0.7068,0.9002,54350.3053,44568.409,29702.8653,1614747.5705,1324127.4314,
300627.SZ,20231222,29.41,0.5008,0.7514,0.85,44.2643,37.775,5.6574,7.1479,6.119,0.714,0.9094,54350.3053,44568.409,29702.8653,1598442.4789,1310756.9087,
300627.SZ,20231221,29.7,0.7206,1.0812,1.28,44.7008,38.1475,5.7132,7.2184,6.1794,0.707,0.9005,54350.3053,44568.409,29702.8653,1614204.0674,1323681.7473,
300627.SZ,20231220,29.66,0.4833,0.7252,0.77,44.6406,38.0961,5.7055,7.2086,6.171,0.708,0.9018,54350.3053,44568.409,29702.8653,1612030.0552,1321899.0109,
300627.SZ,20231219,30.13,0.4168,0.6253,0.56,45.348,38.6998,5.7959,7.3229,6.2688,0.6969,0.8877,54350.3053,44568.409,29702.8653,1637574.6987,1342846.1632,0.0
300627.SZ,20231218,30.07,0.6771,1.016,0.84,45.2577,38.6227,5.7844,7.3083,6.2563,0.6983,0.8895,54350.3053,44568.409,29702.8653,1634313.6804,1340172.0586,0.0
300627.SZ,20231215,30.38,0.6533,0.9803,0.81,45.7243,39.0209,5.844,7.3836,6.3208,0.6912,0.8804,54350.3053,44568.409,29702.8653,1651162.275,1353988.2654,0.0
300627.SZ,20231214,30.66,0.5851,0.878,0.69,46.1457,39.3805,5.8979,7.4517,6.3791,0.6849,0.8724,54350.3053,44568.409,29702.8653,1666380.3605,1366467.4199,0.0
300627.SZ,20231213,31.01,0.7974,1.1964,1.04,46.6725,39.8301,5.9652,7.5367,6.4519,0.6771,0.8625,54350.3053,44568.409,29702.8653,1685402.9674,1382066.3631,0.0
300627.SZ,20231212,31.39,1.0029,1.5049,1.48,47.2444,40.3182,6.0383,7.6291,6.531,0.6689,0.8521,54350.3053,44568.409,29702.8653,1706056.0834,1399002.3585,0.0
300627.SZ,20231211,30.76,1.0003,1.501,1.75,46.2962,39.509,5.9171,7.476,6.3999,0.6826,0.8695,54350.3053,44568.409,29702.8653,1671815.391,1370924.2608,0.0
300627.SZ,20231208,29.95,0.66,0.9903,1.22,45.0771,38.4686,5.7613,7.2791,6.2314,0.7011,0.893,54350.3053,44568.409,29702.8653,1627791.6437,1334823.8496,0.0
300627.SZ,20231207,29.72,0.7647,1.1479,1.56,44.7033,38.1496,5.7135,7.2188,6.1797,0.707,0.9005,54316.7985,44534.9022,29669.3585,1614295.2514,1323577.2934,0.0
300627.SZ,20231206,29.9,0.4233,0.6353,0.77,44.9741,38.3807,5.7481,7.2625,6.2171,0.7027,0.8951,54316.7985,44534.9022,29669.3585,1624072.2752,1331593.5758,0.0
300627.SZ,20231205,29.9,0.5466,0.8204,0.95,44.9741,38.3807,5.7481,7.2625,6.2171,0.7027,0.8951,54316.7985,44534.9022,29669.3585,1624072.2752,1331593.5758,0.0
300627.SZ,20231204,30.53,0.4692,0.7043,0.65,45.9217,39.1894,5.8693,7.4155,6.3481,0.6882,0.8766,54316.7985,44534.9022,29669.3585,1658291.8582,1359650.5642,0.0
300627.SZ,20231201,30.79,0.4943,0.7419,0.66,46.3128,39.5231,5.9192,7.4787,6.4022,0.6824,0.8692,54316.7985,44534.9022,29669.3585,1672414.2258,1371229.6387,0.0
300627.SZ,20231130,30.85,0.5156,0.774,0.68,46.403,39.6002,5.9308,7.4932,6.4147,0.6811,0.8675,54316.7985,44534.9022,29669.3585,1675673.2337,1373901.7329,0.0
300627.SZ,20231129,31.31,0.7051,1.0584,0.91,47.0949,40.1906,6.0192,7.605,6.5103,0.6711,0.8548,54316.7985,44534.9022,29669.3585,1700658.961,1394387.7879,0.0
300627.SZ,20231128,31.79,0.7005,1.0515,0.85,47.8169,40.8068,6.1115,7.7216,6.6101,0.6609,0.8419,54316.7985,44534.9022,29669.3585,1726731.0243,1415764.5409,0.0
300627.SZ,20231127,31.78,1.2191,1.83,1.27,47.8019,40.7939,6.1096,7.7191,6.608,0.6611,0.8421,54316.7985,44534.9022,29669.3585,1726187.8563,1415319.1919,0.0
300627.SZ,20231124,30.88,0.5995,0.8998,0.5,46.4481,39.6387,5.9365,7.5005,6.4209,0.6804,0.8667,54316.7985,44534.9022,29669.3585,1677302.7377,1375237.7799,0.0
300627.SZ,20231123,31.21,0.5718,0.8583,0.38,46.9445,40.0623,6.0,7.5807,6.4895,0.6732,0.8575,54316.7985,44534.9022,29669.3585,1695227.2812,1389934.2977,0.0
300627.SZ,20231122,30.84,0.7954,1.1939,0.51,46.388,39.5873,5.9289,7.4908,6.4126,0.6813,0.8678,54316.7985,44534.9022,29669.3585,1675130.0657,1373456.3838,0.0
300627.SZ,20231121,31.59,0.9159,1.3748,0.58,47.5161,40.55,6.073,7.673,6.5685,0.6651,0.8472,54316.7985,44534.9022,29669.3585,1715867.6646,1406857.5605,0.0
300627.SZ,20231120,32.13,1.9335,2.9022,1.38,48.3283,41.2432,6.1768,7.8041,6.6808,0.6539,0.833,54316.7985,44534.9022,29669.3585,1745198.7358,1430906.4077,0.0
300627.SZ,20231117,32.56,1.8021,2.7051,1.59,48.9751,41.7952,6.2595,7.9086,6.7702,0.6453,0.822,54316.7985,44534.9022,29669.3585,1768554.9592,1450056.4156,0.0
300627.SZ,20231116,31.85,2.0913,3.1392,2.66,47.9072,40.8838,6.123,7.7361,6.6226,0.6597,0.8403,54316.7985,44534.9022,29669.3585,1729990.0322,1418436.6351,0.0
300627.SZ,20231115,31.5,1.1296,1.6956,1.69,47.3807,40.4345,6.0557,7.6511,6.5498,0.667,0.8496,54316.7985,44534.9022,29669.3585,1710979.1528,1402849.4193,0.0
300627.SZ,20231114,31.0,0.9329,1.4004,1.4,46.6286,39.7927,5.9596,7.5297,6.4459,0.6778,0.8633,54316.7985,44534.9022,29669.3585,1683820.7535,1380581.9682,0.0
300627.SZ,20231113,30.92,1.0696,1.6056,1.5,46.5083,39.69,5.9442,7.5102,6.4292,0.6795,0.8655,54316.7985,44534.9022,29669.3585,1679475.4096,1377019.176,0.0
300627.SZ,20231110,30.27,0.4275,0.6417,0.57,45.5306,38.8556,5.8193,7.3524,6.2941,0.6941,0.8841,54316.7985,44534.9022,29669.3585,1644169.4906,1348071.4896,0.0
300627.SZ,20231109,30.13,0.3761,0.5646,0.44,45.32,38.6759,5.7924,7.3184,6.265,0.6974,0.8882,54316.7985,44534.9022,29669.3585,1636565.1388,1341836.6033,0.0
300627.SZ,20231108,30.13,0.5275,0.7917,0.6,45.32,38.6759,5.7924,7.3184,6.265,0.6974,0.8882,54316.7985,44534.9022,29669.3585,1636565.1388,1341836.6033,0.0
300627.SZ,20231107,30.7,0.9299,1.3958,1.18,46.1774,39.4076,5.9019,7.4568,6.3835,0.6844,0.8718,54316.7985,44534.9022,29669.3585,1667525.714,1367221.4975,0.0
300627.SZ,20231106,30.35,1.3082,1.9637,1.94,45.6509,38.9583,5.8347,7.3718,6.3107,0.6923,0.8818,54316.7985,44534.9022,29669.3585,1648514.8345,1351634.2818,0.0
300627.SZ,20231103,29.26,0.6363,0.9551,0.88,44.0114,37.5592,5.6251,7.107,6.0841,0.7181,0.9147,54316.7985,44534.9022,29669.3585,1589309.5241,1303091.2384,0.0
300627.SZ,20231102,28.61,0.8853,1.3288,1.09,43.0337,36.7248,5.5001,6.9492,5.9489,0.7344,0.9354,54316.7985,44534.9022,29669.3585,1554003.6051,1274143.5519,0.0
300627.SZ,20231101,29.44,0.6315,0.9479,0.52,44.2822,37.7902,5.6597,7.1508,6.1215,0.7137,0.9091,54316.7985,44534.9022,29669.3585,1599086.5478,1311107.5208,0.0
300627.SZ,20231031,29.91,0.4851,0.7282,0.39,44.9891,38.3935,5.7501,7.2649,6.2192,0.7025,0.8948,54316.7985,44534.9022,29669.3585,1624615.4431,1332038.9248,0.0
300627.SZ,20231030,30.21,0.7287,1.0938,0.61,45.4404,38.7786,5.8077,7.3378,6.2816,0.6955,0.8859,54316.7985,44534.9022,29669.3585,1640910.4827,1345399.3955,0.0
300627.SZ,20231027,30.2,0.8822,1.3242,0.77,45.4253,38.7658,5.8058,7.3354,6.2795,0.6957,0.8862,54316.7985,44534.9022,29669.3585,1640367.3147,1344954.0464,0.0
300627.SZ,20231026,30.14,1.3306,1.9973,1.34,45.3351,38.6888,5.7943,7.3208,6.267,0.6971,0.8879,54316.7985,44534.9022,29669.3585,1637108.3068,1342281.9523,0.0
300627.SZ,20231025,29.98,2.5966,3.8987,3.81,45.0944,38.4834,5.7635,7.2819,6.2338,0.7008,0.8927,54316.7985,44534.9022,29661.6893,1628417.619,1335156.368,0.0
300627.SZ,20231024,28.06,0.6085,0.9134,0.94,42.2064,37.9125,5.6215,6.8156,6.0585,0.7488,0.9538,54316.7985,44534.9022,29669.3585,1524129.3659,1249649.3557,0.0
300627.SZ,20231023,27.62,0.5752,0.8634,0.85,41.5446,37.318,5.5333,6.7087,5.9635,0.7607,0.969,54316.7985,44534.9022,29669.3585,1500229.9746,1230053.9988,0.0
300627.SZ,20231020,28.02,0.6303,0.9462,0.96,42.1463,37.8584,5.6134,6.8059,6.0499,0.7499,0.9551,54316.7985,44534.9022,29669.3585,1521956.694,1247867.9596,0.0
300627.SZ,20231019,28.76,0.5508,0.8268,0.86,43.2593,38.8583,5.7617,6.9856,6.2097,0.7306,0.9306,54316.7985,44534.9022,29669.3585,1562151.1249,1280823.7873,0.0
300627.SZ,20231018,28.61,1.0384,1.5586,1.76,43.0337,38.6556,5.7316,6.9492,6.1773,0.7344,0.9354,54316.7985,44534.9022,29669.3585,1554003.6051,1274143.5519,0.0
300627.SZ,20231017,29.63,0.441,0.6619,0.72,44.568,40.0337,5.936,7.1969,6.3975,0.7091,0.9032,54316.7985,44534.9022,29669.3585,1609406.7396,1319569.1522,0.0
300627.SZ,20231016,29.6,0.7176,1.0773,1.19,44.5165,39.9876,5.9291,7.1886,6.3902,0.7098,0.9041,54309.1293,44527.233,29661.6893,1607550.2273,1318006.0968,
300627.SZ,20231013,29.93,0.5403,0.811,0.95,45.0128,40.4334,5.9952,7.2688,6.4614,0.7021,0.8943,54309.1293,44527.233,29661.6893,1625472.2399,1332700.0837,0.0
300627.SZ,20231012,30.3,0.4812,0.7224,0.89,45.5693,40.9332,6.0694,7.3586,6.5413,0.6935,0.8834,54309.1293,44527.233,29661.6893,1645566.6178,1349175.1599,0.0
300627.SZ,20231011,30.51,0.7752,1.1637,1.71,45.8851,41.2169,6.1114,7.4096,6.5866,0.6888,0.8773,54309.1293,44527.233,29661.6893,1656971.5349,1358525.8788,0.0
300627.SZ,20231010,30.05,0.5397,0.8102,1.2,45.1933,40.5955,6.0193,7.2979,6.4873,0.6993,0.8907,54309.1293,44527.233,29661.6893,1631989.3355,1338043.3517,0.0
300627.SZ,20231009,29.95,0.6787,1.0189,1.68,45.0429,40.4604,5.9993,7.2736,6.4657,0.7016,0.8937,54309.1293,44527.233,29661.6893,1626558.4225,1333590.6284,0.0
300627.SZ,20230928,29.35,0.3612,0.5422,0.91,44.1406,39.6498,5.8791,7.1279,6.3362,0.716,0.912,54309.1293,44527.233,29661.6893,1593972.945,1306874.2886,0.0
300627.SZ,20230927,28.98,0.3393,0.5094,0.84,43.5841,39.15,5.805,7.038,6.2563,0.7251,0.9236,54309.1293,44527.233,29661.6893,1573878.5671,1290399.2123,0.0
300627.SZ,20230926,28.98,0.3501,0.5256,0.84,43.5841,39.15,5.805,7.038,6.2563,0.7251,0.9236,54309.1293,44527.233,29661.6893,1573878.5671,1290399.2123,0.0
300627.SZ,20230925,29.16,0.511,0.7671,1.24,43.8548,39.3932,5.841,7.0818,6.2952,0.7207,0.9179,54309.1293,44527.233,29661.6893,1583654.2104,1298414.1143,0.0
300627.SZ,20230922,29.46,0.4585,0.6883,1.04,44.306,39.7984,5.9011,7.1546,6.3599,0.7133,0.9086,54309.1293,44527.233,29661.6893,1599946.9492,1311772.2842,0.0
300627.SZ,20230921,28.98,0.3339,0.5013,0.72,43.5841,39.15,5.805,7.038,6.2563,0.7251,0.9236,54309.1293,44527.233,29661.6893,1573878.5671,1290399.2123,0.0
